14	49	35
14	18	11
49	31	12
14	51	36
14	63	25
51	0	9
63	56	5
49	61	1
14	69	9
63	40	6
40	68	3
0	5	16
40	11	2
11	35	3
69	57	6
35	16	5
61	9	20
63	21	10
31	19	2
68	3	1
51	38	3
3	44	2
61	46	3
31	24	5
57	41	5
18	52	2
57	64	5
51	53	2
3	42	3
63	60	9
31	7	1
46	37	11
16	17	3
0	29	7
29	67	4
68	48	1
40	6	2
61	4	5
42	58	3
46	28	2
61	8	1
63	65	2
68	45	3
29	62	3
65	22	6
22	34	1
18	43	1
43	13	1
40	36	2
41	59	1
57	30	1
57	10	4
24	50	3
14	27	6
57	39	2
37	66	1
67	55	1
56	26	3
4	54	1
45	1	1
60	20	3
59	12	3
43	32	1
60	33	3
9	25	3
48	15	2
43	23	1
44	47	2
36	2	2
