1	39	21
39	33	33
39	21	16
39	35	36
21	4	13
35	11	3
21	8	8
1	59	15
11	0	11
59	9	21
33	60	3
9	3	6
3	69	2
0	52	9
11	40	2
39	14	7
59	41	1
60	20	3
39	47	7
3	32	22
8	64	7
52	5	4
32	43	1
39	22	4
3	44	2
3	42	3
40	36	2
3	53	4
40	6	2
1	10	2
40	63	6
35	46	4
43	18	1
39	29	3
1	55	3
29	62	3
4	30	2
43	13	1
1	38	6
3	68	1
30	57	1
63	56	5
22	34	1
56	26	3
36	2	2
4	54	1
14	66	2
35	16	5
63	65	2
16	17	3
11	24	5
21	15	7
3	19	1
43	23	1
53	51	2
42	58	3
66	37	1
55	67	1
2	49	3
8	61	1
9	25	3
24	50	3
59	12	3
46	28	2
44	7	4
35	48	1
1	45	1
14	27	6
7	31	1
