34	55	27
34	58	59
55	65	38
34	20	16
55	53	14
34	26	20
55	18	20
55	6	4
55	50	8
34	21	4
20	68	8
20	60	3
34	17	18
21	15	7
53	31	4
55	44	11
31	19	2
18	69	9
68	3	1
31	28	5
44	47	2
21	8	8
69	14	9
18	41	6
18	52	2
34	22	1
19	0	3
65	63	2
0	23	5
8	61	1
68	45	3
6	40	2
55	67	1
34	30	6
26	25	3
18	32	6
45	1	1
69	35	5
1	10	2
28	13	2
67	29	4
40	11	2
13	38	4
14	27	6
6	37	3
68	48	1
37	66	1
58	42	3
50	24	3
67	54	3
54	4	1
60	33	3
53	51	2
30	57	1
23	12	2
52	5	4
65	9	3
18	43	1
40	36	2
13	39	2
28	46	2
36	2	2
57	64	5
41	59	1
61	49	1
31	7	1
29	62	3
17	16	3
26	56	3
