4	8	14
4	68	32
68	40	3
4	41	8
68	14	38
8	21	8
41	44	38
68	60	11
68	52	9
52	0	9
21	22	18
8	61	1
0	23	5
52	18	2
22	65	6
8	50	9
40	36	2
61	46	3
40	11	2
18	38	6
38	51	3
65	63	2
41	57	5
44	16	13
14	67	7
41	59	1
41	1	2
57	69	6
61	49	1
14	66	2
63	56	5
57	30	1
23	12	2
68	48	1
4	54	1
50	24	3
40	6	2
14	27	6
59	62	6
60	20	3
66	26	3
22	34	1
46	28	2
1	10	2
66	37	1
57	39	2
66	58	4
52	5	4
1	45	1
23	43	1
44	7	4
60	33	3
36	2	2
16	17	3
51	53	2
48	15	2
26	25	3
43	13	1
57	64	5
48	35	1
67	55	1
65	9	3
62	29	3
43	32	1
0	19	3
44	47	2
7	31	1
68	3	1
58	42	3
