7	40	98
40	67	13
67	69	18
7	47	37
69	43	4
69	35	5
47	56	15
7	62	36
67	55	1
67	14	7
62	58	17
67	48	1
55	50	8
14	38	8
35	16	5
58	0	15
62	59	6
67	2	3
38	51	3
40	36	2
51	10	5
40	61	13
59	41	1
16	17	3
47	44	2
43	18	1
14	66	2
18	52	2
69	3	2
43	13	1
10	57	4
56	26	3
61	4	5
52	65	8
4	30	2
48	15	2
48	21	7
51	53	2
14	27	6
26	25	3
43	23	1
25	9	3
26	60	6
16	64	12
58	42	3
62	29	3
23	22	10
48	68	1
50	24	3
43	32	1
3	19	1
61	49	1
61	8	1
60	20	3
40	6	2
61	46	3
60	33	3
13	28	2
4	54	1
22	34	1
40	11	2
13	39	2
23	12	2
10	1	2
66	37	1
56	63	5
68	45	3
7	31	1
52	5	4
