15	6	36
15	33	12
6	43	10
6	37	3
37	39	23
15	34	20
34	21	4
34	19	16
34	22	1
21	8	8
8	50	9
43	18	1
19	0	3
43	69	4
21	27	11
34	4	10
50	42	4
8	64	7
21	36	12
50	51	4
37	66	1
36	68	27
39	47	7
19	31	2
6	55	4
37	5	15
4	54	1
43	32	1
18	41	6
18	52	2
47	17	9
17	16	3
39	57	2
69	35	5
31	7	1
68	45	3
68	48	1
43	13	1
6	40	2
22	65	6
43	23	1
6	60	3
47	44	2
65	9	3
66	14	2
40	11	2
23	12	2
8	61	1
50	24	3
51	38	3
13	28	2
28	46	2
55	67	1
11	56	6
45	1	1
61	49	1
60	20	3
6	10	4
19	3	1
41	59	1
9	25	3
66	26	3
36	2	2
51	53	2
57	30	1
65	63	2
39	29	3
42	58	3
29	62	3
