52	54	75
52	12	32
52	16	43
12	59	3
54	36	13
16	17	3
59	25	49
54	67	3
16	27	16
59	41	1
12	22	6
25	11	6
36	53	15
11	35	3
35	69	5
12	23	2
11	50	7
22	34	1
53	66	5
52	18	2
17	47	9
23	0	5
52	68	9
35	46	4
12	20	5
68	13	5
13	58	3
25	26	3
13	28	2
12	64	9
66	37	1
50	24	3
17	63	7
41	1	2
52	5	4
37	32	3
13	39	2
34	21	4
47	44	2
23	43	1
1	45	1
54	4	1
54	31	4
59	62	6
39	57	2
67	55	1
26	56	3
39	29	3
25	8	5
31	7	1
52	15	7
1	10	2
20	60	3
68	3	1
57	30	1
3	19	1
27	49	8
67	48	1
13	38	4
60	33	3
25	9	3
36	40	2
40	6	2
8	61	1
63	65	2
66	14	2
53	51	2
36	2	2
58	42	3
