35	28	6
28	45	80
45	63	20
28	29	18
29	19	26
45	49	19
19	31	2
31	59	40
28	20	11
19	0	3
49	55	11
31	30	6
0	51	9
63	40	6
49	27	8
49	66	11
66	14	2
51	38	3
59	12	3
45	1	1
59	41	1
0	8	17
35	48	1
30	5	4
8	64	7
49	2	3
29	39	3
63	65	2
55	67	1
49	43	9
28	21	6
43	32	1
48	68	1
67	44	10
51	50	4
29	62	3
43	23	1
5	52	4
55	33	8
50	42	4
28	46	2
43	69	4
1	10	2
21	34	4
43	18	1
40	6	2
30	57	1
35	16	5
51	53	2
8	25	5
40	11	2
2	58	3
50	24	3
20	60	3
65	9	3
63	56	5
19	3	1
30	4	2
31	7	1
44	47	2
34	22	1
40	36	2
49	61	1
4	54	1
43	13	1
48	15	2
16	17	3
66	26	3
66	37	1
