72	23	17
72	94	20
72	1	12
1	145	25
94	82	12
145	134	7
134	198	7
82	150	4
23	60	1
198	186	3
23	5	1
94	74	9
94	40	2
60	103	2
1	47	11
198	128	7
128	20	8
1	130	12
82	104	5
198	3	1
23	49	2
49	84	1
128	87	15
60	90	2
5	111	3
74	119	2
49	149	2
20	97	6
84	142	9
74	42	11
111	9	4
94	8	2
49	172	7
42	105	1
103	89	2
172	158	1
119	76	2
5	31	6
84	44	1
119	38	3
76	162	2
186	196	11
134	55	2
47	141	5
47	45	2
84	73	3
149	22	1
44	166	1
8	48	1
31	107	5
8	95	1
55	157	4
134	191	1
95	7	1
84	36	1
20	179	1
1	78	1
5	154	1
150	160	3
55	86	4
72	68	2
134	174	1
141	170	1
3	129	4
129	146	1
95	19	1
94	43	8
55	11	5
95	83	2
89	62	1
134	14	1
196	61	2
43	77	2
82	135	2
107	0	2
129	4	2
87	75	2
150	80	1
107	91	1
196	24	1
128	193	3
130	93	1
55	15	1
141	132	2
150	27	4
40	69	1
135	178	3
45	143	1
162	187	2
40	180	1
87	159	1
119	197	3
23	108	1
198	189	1
69	177	1
90	100	1
129	33	3
149	188	2
166	17	1
100	140	1
38	53	1
134	115	1
94	114	1
7	70	1
196	167	1
170	71	1
3	29	1
7	164	4
80	144	3
11	121	1
150	137	1
128	153	2
129	12	1
43	138	1
47	168	2
90	173	2
142	35	1
74	21	1
93	165	2
89	51	1
198	106	1
134	109	1
19	136	1
103	37	1
188	131	3
38	81	1
134	63	1
193	102	1
60	88	3
35	110	1
142	195	2
157	122	1
78	59	1
198	133	1
20	57	3
70	13	1
100	64	1
8	34	2
3	16	2
94	58	1
5	50	2
78	183	1
40	181	1
17	41	2
68	151	1
72	28	4
14	46	1
105	67	1
35	148	1
178	155	1
180	125	1
68	18	1
122	194	1
87	25	1
72	30	1
60	116	1
158	161	1
114	169	1
121	192	1
111	39	1
157	182	1
93	126	1
14	96	1
95	10	1
145	190	1
43	152	2
141	52	1
18	171	1
150	79	1
77	26	2
63	54	1
107	99	1
82	92	1
87	163	1
129	6	3
23	98	1
8	65	1
134	112	1
20	118	2
126	199	1
28	184	1
43	56	2
182	123	1
111	117	1
89	139	1
90	101	1
150	85	1
188	120	1
55	124	1
107	176	1
104	175	1
134	127	1
86	113	1
49	66	1
81	2	2
138	185	1
23	32	1
145	156	3
166	200	1
191	147	1
