183	28	12
183	171	7
28	26	42
171	69	41
171	58	32
28	197	5
183	6	25
183	135	17
171	108	14
135	137	7
69	120	9
69	167	4
58	110	9
6	154	15
137	117	8
26	172	5
28	72	4
117	2	13
117	59	16
172	85	16
167	19	6
6	129	3
197	31	5
85	157	3
197	122	1
72	3	3
85	41	3
137	150	1
197	138	2
138	93	5
41	125	3
167	109	2
172	0	6
58	132	2
19	9	3
59	143	1
135	178	3
132	8	6
172	127	4
154	25	2
137	193	2
3	16	2
171	18	1
3	103	5
138	195	5
9	176	3
171	24	3
157	55	4
129	146	1
146	7	4
59	186	4
25	14	1
117	12	1
178	155	1
24	192	2
197	98	2
137	49	2
69	20	3
26	106	3
103	37	1
85	50	1
18	68	1
183	78	1
176	21	1
2	100	4
150	27	4
41	175	1
108	23	1
55	124	1
122	187	5
93	130	1
19	22	2
25	116	1
108	61	1
69	177	1
14	99	2
129	4	2
85	159	1
154	200	3
172	36	5
120	188	1
176	152	2
58	174	2
109	134	1
22	149	1
6	74	4
23	60	1
175	104	1
137	113	1
113	86	1
9	156	4
137	54	2
167	196	1
110	162	2
26	164	2
3	29	1
2	128	3
117	111	1
138	121	1
78	1	1
28	184	1
156	75	3
162	76	2
2	67	5
58	94	1
108	44	1
25	57	2
14	96	1
200	166	1
69	40	1
128	153	2
110	35	1
58	51	1
143	45	1
125	180	1
72	30	1
14	46	1
54	33	1
174	63	1
0	168	2
58	92	1
124	131	3
134	112	1
92	82	1
166	17	1
19	95	1
3	198	1
100	64	1
157	182	1
182	123	1
174	170	1
182	91	1
78	163	2
176	101	1
8	65	1
49	84	1
23	32	1
197	114	1
100	90	1
170	62	2
12	97	1
154	5	1
19	38	2
134	191	1
120	126	1
24	140	1
6	199	1
6	56	3
170	141	1
187	10	1
176	107	1
122	194	1
182	173	2
35	148	1
141	52	1
138	185	1
19	136	1
148	42	3
51	89	1
125	133	1
74	119	2
37	160	2
8	48	1
8	34	2
108	47	1
58	165	1
121	11	1
7	70	1
156	145	3
114	169	1
192	81	1
146	115	1
67	105	1
70	13	1
24	151	1
98	161	1
55	15	1
138	43	1
111	39	1
172	158	1
146	189	1
35	142	1
193	190	1
122	80	1
132	66	1
20	179	1
117	88	3
193	102	1
150	79	1
25	87	1
170	71	1
112	77	1
55	118	2
38	53	1
136	144	2
79	73	2
16	139	1
32	147	1
116	181	1
16	83	2
