143	39	96
39	75	82
39	99	14
75	32	15
143	86	3
32	147	1
99	116	43
39	88	5
99	71	9
75	165	2
71	196	7
165	36	5
86	159	11
116	98	1
143	4	12
165	58	1
58	122	3
75	150	6
159	70	7
165	184	11
184	28	1
32	23	1
122	19	1
98	9	3
99	182	3
165	93	2
196	37	3
28	162	7
150	183	3
182	30	3
93	126	1
71	170	1
4	129	2
116	55	2
55	97	3
116	60	1
159	85	1
150	34	4
150	18	5
150	27	4
18	0	3
116	117	3
170	62	2
122	157	1
98	161	1
150	67	5
9	177	3
97	57	2
129	148	5
177	26	2
55	124	1
129	17	8
99	107	1
182	112	1
93	175	1
75	156	3
196	174	1
175	104	1
37	103	1
70	7	1
36	84	1
99	178	5
112	134	1
183	78	1
58	132	2
58	94	1
70	13	1
34	47	3
62	119	2
148	42	3
175	66	1
71	144	3
42	152	3
126	199	1
161	83	2
30	74	1
18	171	1
126	120	1
26	164	2
148	35	1
70	81	1
134	115	1
32	91	1
75	90	2
85	50	1
93	193	4
196	167	1
30	96	1
152	43	2
116	3	3
57	31	3
23	5	1
81	192	1
43	195	2
43	10	2
78	1	1
159	87	1
122	194	1
193	190	1
147	191	1
43	138	1
122	197	1
126	64	2
39	111	1
84	125	2
129	146	1
66	2	2
55	15	1
19	22	2
150	79	1
120	188	1
70	136	1
143	59	1
134	127	1
79	73	2
83	16	2
107	176	1
99	128	3
134	14	1
55	118	2
74	21	1
22	149	1
178	155	1
37	53	2
116	49	1
35	110	1
183	11	3
19	95	1
17	166	1
86	113	1
94	40	2
166	200	1
150	82	4
0	168	2
30	72	1
184	153	2
125	133	1
199	6	1
37	186	2
152	33	1
39	76	1
122	80	1
50	185	3
161	158	1
5	154	1
84	44	1
3	179	2
158	172	1
170	139	1
14	46	1
147	135	2
95	8	1
62	89	1
43	56	2
34	102	1
4	101	1
93	130	1
143	45	1
150	137	1
37	160	2
192	121	1
179	20	1
115	163	1
18	68	1
33	54	1
116	181	1
177	69	1
21	52	1
14	169	2
23	108	1
67	105	1
182	123	1
165	140	2
116	25	1
162	106	2
129	12	1
35	142	1
112	77	1
116	92	1
90	100	1
175	41	1
126	187	1
147	131	1
68	151	1
39	65	1
146	61	1
196	24	1
125	180	1
35	29	1
134	109	1
81	38	1
55	48	2
146	189	1
190	145	1
182	173	2
170	141	1
3	198	1
103	114	1
58	51	1
174	63	1
