18	8	55
8	145	6
18	199	31
18	107	41
18	21	36
199	112	16
8	4	24
21	52	1
112	3	11
8	71	13
145	89	10
18	150	5
89	60	11
60	83	4
52	59	7
150	66	2
199	6	1
107	166	9
150	67	5
89	114	8
66	157	2
114	113	3
107	176	1
83	69	4
176	152	2
69	187	6
113	93	2
60	23	1
176	87	5
23	81	3
66	111	2
150	137	1
166	148	5
6	56	3
93	30	5
60	90	2
71	136	2
67	142	3
66	131	1
52	104	4
142	125	15
107	31	5
81	70	1
52	141	1
137	123	2
114	94	1
4	101	1
148	168	5
114	197	1
142	195	2
197	28	5
111	39	1
60	88	3
89	62	1
8	48	1
107	99	1
150	80	1
23	32	1
112	77	1
90	100	1
77	149	4
114	103	1
150	24	3
100	64	1
23	98	1
56	82	3
176	9	3
66	92	1
94	58	1
166	200	1
66	49	1
89	53	2
18	171	1
3	29	1
145	115	3
69	177	1
148	35	1
113	121	1
149	46	2
125	47	2
150	27	4
66	175	1
64	167	3
199	0	2
100	140	1
3	198	1
111	117	1
81	38	1
198	189	1
3	179	2
66	132	1
59	78	1
199	126	1
58	174	2
152	33	1
24	151	1
195	181	3
87	163	1
71	170	1
81	192	1
137	193	2
149	188	2
103	37	1
114	173	2
179	20	1
112	51	1
24	61	2
51	155	2
166	44	1
141	15	2
35	14	1
70	7	1
150	79	1
125	180	1
114	169	1
107	91	1
181	128	1
37	160	2
112	154	2
78	183	1
136	19	1
39	76	1
112	134	1
69	40	1
30	72	1
115	45	1
193	102	1
114	162	2
87	159	1
128	153	2
87	75	2
89	139	1
33	54	1
149	22	1
93	130	1
102	34	1
136	144	2
155	178	1
175	50	2
66	158	2
8	65	1
121	11	1
198	124	2
23	5	1
21	74	1
151	186	2
145	190	1
30	96	1
145	156	3
60	36	2
175	194	2
117	12	1
199	135	2
60	116	1
150	85	1
77	26	2
198	106	1
62	119	2
139	16	1
134	127	1
152	42	3
134	109	1
12	97	1
158	172	1
66	164	2
12	129	1
28	184	1
18	68	1
98	161	1
8	95	1
58	165	1
134	191	1
23	108	1
70	13	1
78	1	1
121	138	1
175	41	1
174	63	1
66	2	2
15	55	1
35	110	1
24	196	1
125	133	1
59	143	1
131	147	1
67	105	1
166	17	1
115	118	2
157	122	1
115	146	1
87	25	1
49	84	1
187	10	1
138	185	1
79	73	2
97	57	2
113	86	1
21	43	1
112	182	1
126	120	1
