83	55	21
83	198	89
83	17	27
83	158	55
198	106	1
106	167	6
55	99	10
99	7	3
158	65	1
55	118	2
55	36	7
167	120	13
120	53	3
198	110	10
120	190	8
7	95	1
158	172	1
7	140	2
65	85	3
167	64	3
65	131	19
167	109	2
17	41	2
167	11	3
95	10	1
109	32	3
64	13	12
7	146	4
106	148	8
17	130	4
120	80	2
7	103	6
120	153	8
153	46	3
32	108	4
108	47	1
10	123	4
109	134	1
146	4	6
120	188	1
109	30	4
110	87	2
17	6	6
140	100	1
95	82	5
106	142	3
65	143	5
167	196	1
106	81	6
81	179	10
103	114	1
11	62	4
36	170	2
6	199	1
87	163	1
153	128	2
131	113	3
95	14	1
108	177	2
198	186	3
190	193	1
140	165	2
198	77	3
30	74	1
190	191	1
62	89	1
7	27	5
199	0	2
170	141	1
103	37	1
82	49	6
10	43	2
179	20	1
140	24	1
41	175	1
85	150	1
130	93	1
65	185	2
55	15	1
142	67	3
83	88	4
148	42	3
85	50	1
49	116	1
62	119	2
81	192	1
123	182	1
179	28	3
198	133	1
80	122	1
82	92	1
74	21	1
50	183	2
170	171	2
99	178	5
134	174	1
87	25	1
116	60	1
30	96	1
83	16	2
24	12	2
43	56	2
99	107	1
146	115	1
114	169	1
114	197	1
87	75	2
198	3	1
46	149	2
53	38	1
43	152	2
141	132	2
170	139	1
17	135	2
120	126	1
108	44	1
24	151	1
110	35	1
151	68	1
150	79	1
134	112	1
10	33	1
141	52	1
55	124	1
134	127	1
50	111	4
198	189	1
128	181	1
190	145	1
131	66	1
113	86	1
33	54	1
36	84	1
122	194	1
66	164	2
116	98	1
20	180	1
182	157	1
89	51	1
68	9	3
55	48	2
85	159	1
143	59	1
79	73	2
158	161	1
175	104	1
95	19	1
178	155	1
80	144	3
146	61	1
146	129	1
32	23	1
23	5	1
114	94	1
183	78	1
133	125	1
142	69	3
28	184	1
0	168	2
151	31	4
143	45	1
32	91	1
19	136	1
65	8	1
107	176	1
12	97	1
81	2	2
77	26	2
17	166	1
65	39	1
165	58	1
7	70	1
166	200	1
10	187	1
37	160	2
12	117	1
193	102	1
11	121	1
39	76	1
146	154	2
190	22	2
30	72	1
3	29	1
114	173	2
106	162	2
113	137	1
67	105	1
171	18	1
170	71	1
75	156	3
43	138	1
134	63	1
100	90	1
4	101	1
25	34	2
25	57	2
78	1	1
142	195	2
131	147	1
109	40	1
