80	55	76
80	111	46
111	181	9
80	57	36
181	196	6
196	178	11
80	184	6
196	125	6
55	70	7
111	39	1
196	182	23
39	88	5
70	136	1
80	6	11
39	68	9
136	162	8
80	122	1
196	154	11
182	4	10
88	60	3
88	46	10
70	96	6
196	167	1
68	44	3
57	97	2
167	64	3
122	194	1
80	120	2
111	117	1
154	146	2
122	58	3
4	138	7
122	27	5
57	169	3
138	43	1
138	185	1
162	2	3
88	45	5
184	168	7
162	106	2
146	189	1
60	103	2
2	33	5
122	171	7
184	9	3
57	148	5
122	38	2
167	11	3
55	118	2
181	195	3
148	160	3
194	161	3
169	114	1
189	130	1
44	78	1
184	21	3
55	192	5
181	128	1
120	126	1
171	170	2
184	153	2
58	92	1
136	107	3
33	10	1
146	75	4
39	65	1
70	7	1
136	144	2
126	164	3
55	105	3
126	77	3
162	175	2
58	51	1
21	52	1
170	141	1
168	0	2
68	18	1
161	83	2
175	41	1
55	124	1
148	35	1
164	26	2
38	119	3
26	172	5
35	142	1
122	197	1
21	176	1
184	28	1
78	1	1
68	72	2
181	159	2
35	110	1
142	69	3
33	54	1
39	109	2
58	165	1
169	32	3
170	71	1
146	129	1
60	79	1
161	158	1
175	50	2
196	24	1
172	127	4
65	8	1
154	200	3
24	140	1
21	74	1
6	199	1
96	100	1
96	20	2
78	145	4
51	86	2
35	29	1
105	67	1
86	113	1
125	180	1
44	108	1
160	102	2
60	36	2
170	62	2
33	152	1
46	14	1
107	99	1
39	76	1
38	53	1
181	116	1
196	174	1
102	34	1
175	104	1
14	25	1
159	87	1
136	19	1
20	179	1
55	15	1
102	193	1
124	131	3
69	177	1
102	22	2
146	61	1
78	59	1
79	73	2
96	186	4
6	56	3
146	115	1
92	82	1
103	37	1
106	198	1
100	90	1
146	135	2
182	173	2
22	149	1
154	5	1
116	49	1
44	166	1
125	133	1
58	132	2
78	183	1
97	12	1
54	63	1
161	98	1
182	123	1
182	157	1
10	95	1
60	23	1
108	47	1
44	84	1
182	112	1
80	150	1
159	85	1
105	42	1
32	147	1
120	188	1
126	93	1
138	121	1
178	155	1
96	30	1
145	190	1
75	156	3
87	163	1
68	151	1
4	101	1
8	48	1
29	3	1
170	139	1
51	31	1
70	81	1
166	17	1
126	187	1
113	137	1
182	91	1
58	94	1
92	66	1
139	16	1
45	143	1
70	13	1
181	40	1
147	191	1
51	89	1
109	134	1
