106	31	62
106	33	82
106	169	6
169	35	3
31	138	14
169	87	4
31	7	6
33	188	4
138	11	7
35	29	1
35	154	9
138	1	2
35	178	2
106	168	6
11	183	3
1	18	3
154	192	5
154	200	3
1	59	12
169	77	6
87	117	7
168	15	7
169	114	1
77	112	1
35	79	3
7	95	1
95	181	8
188	39	3
95	19	1
11	190	3
138	135	2
39	28	2
178	6	11
39	44	7
44	48	2
19	22	2
77	126	3
112	58	5
135	17	2
87	159	1
29	3	1
181	195	3
200	166	1
19	38	2
169	157	4
7	27	5
58	194	6
3	118	6
79	150	1
190	191	1
126	93	1
138	185	1
19	115	2
44	108	1
138	121	1
87	156	5
77	26	2
191	147	1
58	132	2
11	62	4
112	134	1
29	69	2
11	167	3
115	146	1
115	45	1
106	198	1
156	13	5
39	76	1
181	116	1
146	189	1
117	111	1
17	41	2
150	137	1
3	72	3
115	74	2
114	197	1
19	136	1
136	153	5
126	64	2
117	88	3
48	172	2
41	125	3
62	119	2
18	171	1
19	122	1
35	14	1
147	32	1
14	96	1
3	179	2
58	165	1
194	97	2
138	43	1
179	20	1
44	34	4
190	193	1
19	161	2
181	128	1
34	102	1
38	53	1
19	9	3
79	60	1
147	131	1
172	158	1
62	170	2
3	16	2
116	49	1
87	25	1
43	139	1
35	142	1
134	109	1
108	47	1
15	55	1
192	81	1
72	30	1
188	120	1
188	86	4
13	104	2
146	129	1
136	144	2
114	173	2
3	105	2
154	5	1
132	66	1
102	160	2
170	141	1
43	56	2
95	8	1
53	37	2
31	51	1
150	80	1
93	130	1
129	4	2
114	94	1
7	70	1
114	103	1
135	82	2
35	110	1
198	133	1
167	196	1
59	143	1
134	63	1
137	123	2
134	127	1
81	2	2
58	92	1
44	84	1
28	184	1
108	23	1
14	99	2
87	75	2
1	78	1
121	101	4
97	57	2
108	61	1
32	91	1
196	24	1
141	52	1
64	100	1
84	36	1
125	180	1
6	199	1
79	73	2
181	40	1
26	164	2
14	46	1
33	10	1
35	148	1
33	54	1
33	152	1
178	155	1
170	71	1
22	149	1
39	65	1
18	68	1
93	175	1
190	145	1
105	42	1
106	162	2
62	89	1
29	151	1
159	85	1
168	0	2
121	113	1
69	177	1
74	21	1
134	174	1
126	187	1
116	98	1
85	50	1
105	67	1
55	124	1
37	186	2
95	83	2
101	90	1
87	163	1
101	176	1
24	140	1
112	182	1
99	107	1
117	12	1
