14	159	24
159	71	21
14	26	34
159	9	6
9	23	25
159	154	7
159	73	7
23	120	13
26	123	45
159	70	7
154	146	2
70	55	7
70	89	8
71	144	3
89	62	1
26	177	2
177	151	12
71	196	7
62	175	6
151	131	2
196	167	1
154	112	2
71	40	11
175	104	1
73	84	3
14	153	3
175	149	5
9	156	4
167	76	6
76	100	7
151	24	1
70	81	1
167	197	10
154	200	3
196	183	9
26	172	5
76	39	1
146	129	1
84	125	2
9	176	3
40	1	2
200	185	3
112	42	11
14	25	1
14	134	1
40	143	5
73	79	2
25	34	2
42	105	1
23	5	1
23	108	1
151	29	1
39	111	1
129	6	3
23	98	1
84	36	1
196	174	1
123	137	2
174	58	2
100	90	1
134	127	1
175	41	1
6	56	3
143	86	3
197	122	1
151	186	2
129	12	1
98	190	2
25	57	2
131	147	1
70	7	1
176	152	2
172	158	1
120	188	1
176	107	1
89	103	2
143	45	1
134	191	1
23	60	1
107	91	1
25	116	1
112	77	1
159	87	1
176	88	3
23	32	1
39	65	1
153	128	2
29	187	4
153	184	2
25	30	2
89	53	2
107	0	2
41	17	2
104	195	3
45	142	2
185	138	1
122	80	1
30	72	1
175	66	1
26	106	3
0	168	2
62	119	2
84	83	4
200	166	1
176	21	1
79	178	4
146	61	1
197	114	1
30	74	1
14	35	1
70	13	1
149	22	1
111	117	1
100	140	1
73	160	4
183	78	1
176	101	1
24	171	3
123	182	1
159	85	1
190	193	1
40	109	1
167	11	3
123	130	4
35	148	1
101	4	1
184	28	1
108	47	1
84	44	1
89	139	1
14	141	3
122	19	1
138	121	1
65	8	1
70	136	1
90	173	2
56	82	3
14	46	1
143	59	1
55	48	2
190	145	1
134	63	1
151	68	1
58	94	1
14	95	1
175	162	2
40	180	1
177	69	1
137	113	1
171	18	1
79	150	1
90	75	2
98	161	1
6	199	1
87	163	1
45	179	3
152	33	1
58	165	1
40	181	1
178	155	1
29	3	1
175	93	1
71	170	1
57	31	3
122	194	1
146	189	1
180	20	1
139	16	1
150	27	4
120	126	1
105	67	1
81	2	2
66	132	1
26	164	2
81	192	1
14	96	1
187	10	1
63	54	1
146	115	1
21	52	1
114	169	1
107	99	1
55	15	1
146	135	2
138	43	1
34	102	1
55	124	1
103	37	1
40	133	1
81	38	1
122	157	1
55	118	2
100	64	1
85	50	1
106	198	1
89	51	1
84	49	1
58	92	1
35	110	1
12	97	1
