131	177	85
177	23	83
177	174	38
177	50	10
23	108	1
174	196	1
177	193	36
193	121	29
121	192	1
192	103	10
192	155	11
50	0	30
177	26	2
155	51	2
0	168	2
26	92	7
155	74	13
121	11	1
168	126	9
23	98	1
174	91	3
50	127	14
127	117	9
168	75	6
121	45	18
75	96	5
192	81	1
126	199	1
155	33	3
26	106	3
51	89	1
26	56	8
199	6	1
23	49	2
51	58	1
23	5	1
89	62	1
51	86	2
50	183	2
106	122	3
108	61	1
56	144	4
81	181	5
126	120	1
5	154	1
86	55	4
122	194	1
96	14	1
75	87	2
155	39	3
74	34	6
122	197	1
108	17	5
155	164	2
51	175	1
14	35	1
193	137	2
131	147	1
17	166	1
106	180	5
14	95	1
127	172	4
45	143	1
39	109	2
120	97	2
51	112	1
98	161	1
103	114	1
74	30	1
33	54	1
39	76	1
17	130	4
92	3	3
3	16	2
114	169	1
166	200	1
122	157	1
14	46	1
89	139	1
81	2	2
126	64	2
39	65	1
33	10	1
96	186	4
193	102	1
58	132	2
91	184	2
137	13	3
117	88	3
117	111	1
92	82	1
174	134	1
177	9	3
75	133	4
175	41	1
87	163	1
87	110	2
131	151	2
172	158	1
121	53	2
196	24	1
5	67	3
33	129	3
51	31	1
183	78	1
106	198	1
61	146	1
50	27	4
147	191	1
14	99	2
0	101	2
184	153	2
33	152	1
81	70	1
54	73	3
181	195	3
175	104	1
181	128	1
30	72	1
92	116	1
96	43	2
137	123	2
65	8	1
50	85	1
3	29	1
70	136	1
91	182	1
155	178	1
0	18	3
114	173	2
14	141	3
58	165	1
81	38	1
151	68	1
3	118	6
75	156	3
184	28	1
121	138	1
51	52	3
45	142	2
102	160	2
108	44	1
74	119	2
58	94	1
181	40	1
172	48	2
23	60	1
103	37	1
108	47	1
136	71	2
96	100	1
74	21	1
14	25	1
106	162	2
102	22	2
130	189	1
143	59	1
160	148	3
198	124	2
60	79	1
120	188	1
24	140	1
67	105	1
23	32	1
87	159	1
91	107	1
131	66	1
177	69	1
49	84	1
78	1	1
180	125	1
180	20	1
97	57	2
126	187	1
138	185	1
45	115	1
101	176	1
126	93	1
122	80	1
174	170	1
161	83	2
18	171	1
108	15	3
105	42	1
193	190	1
122	19	1
117	12	1
22	149	1
101	90	1
112	77	1
174	63	1
70	7	1
20	179	1
199	135	2
121	113	1
101	4	1
137	150	1
190	145	1
196	167	1
84	36	1
