96	150	25
96	126	21
126	9	22
9	116	18
116	25	1
116	181	1
25	121	13
25	23	6
121	175	4
150	18	5
96	63	2
63	180	8
116	117	3
175	47	9
150	79	1
181	147	4
147	153	26
63	29	8
121	36	4
150	26	4
147	140	6
79	21	3
21	74	1
116	55	2
180	145	3
79	107	3
96	30	1
30	182	3
126	120	1
116	152	7
21	176	1
152	33	1
25	142	6
55	86	4
18	68	1
107	91	1
9	22	5
33	155	3
153	185	7
175	41	1
63	139	5
23	95	6
116	98	1
117	12	1
29	3	1
26	77	2
107	31	5
181	196	6
107	0	2
77	90	4
22	58	5
98	28	4
139	170	1
142	45	2
23	32	1
96	100	1
180	163	7
90	144	4
140	24	1
100	64	1
77	133	5
12	2	3
116	92	1
63	134	1
29	35	1
139	16	1
22	146	3
175	102	2
120	188	1
21	43	1
45	115	1
45	143	1
142	195	2
36	84	1
175	104	1
96	186	4
120	122	2
150	160	3
145	190	1
74	4	4
28	184	1
95	83	2
64	65	5
55	15	1
182	173	2
12	129	1
181	159	2
182	112	1
176	101	1
74	119	2
43	56	2
116	49	1
140	130	4
2	81	2
140	169	2
121	53	2
98	161	1
29	69	2
25	34	2
190	193	1
153	46	3
53	38	1
90	75	2
129	6	3
175	51	1
126	187	1
150	27	4
30	72	1
121	113	1
117	111	1
150	183	3
12	97	1
144	136	2
180	20	1
3	103	5
181	128	1
175	66	1
69	177	1
55	48	2
147	191	1
196	167	1
35	110	1
21	52	1
103	114	1
181	40	1
20	179	1
58	132	2
175	162	2
95	59	3
121	138	1
147	131	1
63	13	4
126	93	1
48	44	2
150	85	1
63	54	1
121	11	1
95	166	1
147	135	2
182	123	1
95	8	1
55	124	1
126	199	1
145	156	3
134	127	1
79	73	2
183	78	1
122	194	1
29	151	1
146	189	1
65	39	1
26	106	3
55	118	2
92	82	1
116	60	1
25	87	1
25	57	2
18	171	1
39	76	1
0	168	2
152	42	3
155	178	1
180	125	1
26	164	2
78	1	1
150	137	1
22	149	1
23	5	1
121	192	1
134	109	1
103	37	1
65	158	1
135	17	2
95	19	1
96	14	1
122	197	1
58	94	1
142	67	3
149	200	3
95	7	1
42	105	1
139	89	1
35	148	1
150	80	1
5	154	1
33	10	1
117	88	3
63	174	1
89	62	1
3	198	1
85	50	1
170	141	1
170	71	1
107	99	1
146	61	1
58	165	1
182	157	1
136	70	1
23	108	1
158	172	1
