34	102	1
34	19	78
34	79	15
102	175	2
175	173	19
79	145	10
175	69	18
79	37	10
37	154	15
69	117	13
34	81	8
175	135	3
117	176	12
79	73	2
37	53	2
53	169	7
154	36	7
145	180	3
175	41	1
19	95	1
69	29	2
169	57	3
34	164	9
173	197	5
73	54	3
135	52	8
145	190	1
95	10	1
41	171	8
57	148	5
36	87	3
53	172	2
175	46	9
73	78	3
46	153	3
36	170	2
81	192	1
29	151	1
117	12	1
79	150	1
176	96	8
78	106	3
176	92	4
190	191	1
10	43	2
170	71	1
191	64	2
197	98	2
154	200	3
169	114	1
153	128	2
53	188	4
117	88	3
169	157	4
29	143	2
34	47	3
19	136	1
43	138	1
102	90	2
136	144	2
188	39	3
172	127	4
164	155	2
151	68	1
79	60	1
150	49	4
78	44	1
138	185	1
102	193	1
52	141	1
95	14	1
47	119	2
175	194	2
188	120	1
157	182	1
43	56	2
39	65	1
176	152	2
87	75	2
175	51	1
64	167	3
114	94	1
69	40	1
120	126	1
175	66	1
37	103	1
19	122	1
148	42	3
19	115	2
170	62	2
51	89	1
153	184	2
98	23	1
170	174	1
175	162	2
96	100	1
150	80	1
135	17	2
175	104	1
66	132	1
95	7	1
66	131	1
87	159	1
75	165	2
92	58	1
150	85	1
40	133	1
53	11	3
46	149	2
95	83	2
87	25	1
141	15	2
115	146	1
37	186	2
149	22	1
54	105	3
78	59	1
126	199	1
98	161	1
114	113	3
146	61	1
78	1	1
37	6	3
180	20	1
172	48	2
14	99	2
92	116	1
17	130	4
172	158	1
54	63	1
39	76	1
176	21	1
51	31	1
40	109	1
117	111	1
81	70	1
148	72	2
47	168	2
43	77	2
150	137	1
83	16	2
29	35	1
106	198	1
85	50	1
69	177	1
78	183	1
198	124	2
182	112	1
92	82	1
115	118	2
135	4	4
176	101	1
43	195	2
168	0	2
96	30	1
182	123	1
170	139	1
20	179	1
171	18	1
113	86	1
128	181	1
15	55	1
81	2	2
54	33	1
164	26	2
155	178	1
70	13	1
150	27	4
176	107	1
191	134	1
87	163	1
184	28	1
12	97	1
35	110	1
10	187	1
180	125	1
102	160	2
12	129	1
151	24	1
146	189	1
36	84	1
29	3	1
192	121	1
47	108	1
167	196	1
100	140	1
23	32	1
175	93	1
102	156	3
154	5	1
191	147	1
21	74	1
81	38	1
182	91	1
143	45	1
105	67	1
95	166	1
19	9	3
95	8	1
35	142	1
