23	123	65
123	80	62
23	4	22
123	182	1
123	165	35
23	81	3
165	65	11
4	92	27
81	181	5
23	49	2
49	69	9
81	192	1
192	115	17
23	98	1
115	106	5
106	43	3
115	163	1
182	0	7
23	5	1
98	161	1
92	59	3
182	157	1
165	93	2
69	167	4
49	84	1
181	147	4
80	120	2
182	30	3
123	22	4
165	75	2
0	18	3
59	143	1
192	26	3
26	79	9
182	91	1
5	111	3
5	154	1
59	95	3
4	101	1
93	193	4
181	25	2
95	10	1
93	126	1
167	76	6
92	82	1
167	11	3
123	15	3
43	139	1
80	110	4
65	158	1
181	40	1
18	42	4
40	109	1
0	168	2
139	16	1
43	195	2
91	174	3
18	171	1
115	151	9
151	31	4
93	175	1
15	141	2
141	52	1
11	62	4
65	85	3
161	83	2
115	146	1
80	144	3
84	125	2
95	19	1
30	74	1
42	105	1
26	164	2
10	33	1
95	7	1
101	176	1
195	142	2
111	117	1
30	96	1
175	104	1
193	102	1
7	27	5
75	156	3
19	136	1
65	99	2
167	196	1
182	112	1
115	45	1
81	38	1
139	124	2
165	140	2
136	71	2
165	58	1
175	41	1
74	6	4
126	64	2
106	162	2
147	48	3
38	53	1
147	191	1
80	122	1
30	72	1
151	186	2
69	177	1
174	63	1
163	87	1
154	200	3
76	119	2
23	32	1
122	194	1
120	188	1
120	97	2
106	198	1
126	199	1
162	103	5
65	39	1
91	184	2
84	44	1
139	89	1
146	189	1
192	121	1
147	135	2
103	37	1
105	67	1
23	60	1
92	116	1
91	107	1
141	132	2
72	148	2
104	13	2
92	66	1
184	28	1
139	170	1
22	149	1
85	50	1
168	47	2
18	68	1
80	150	1
96	100	1
151	29	1
50	183	2
33	54	1
58	94	1
164	155	2
93	130	1
84	36	1
65	185	2
33	152	1
121	113	1
43	138	1
25	57	2
117	12	1
184	153	2
81	2	2
112	77	1
40	1	2
115	145	3
98	9	3
181	128	1
198	3	1
15	55	1
158	172	1
40	180	1
102	160	2
40	133	1
180	20	1
182	173	2
115	118	2
95	166	1
10	187	1
23	108	1
65	8	1
102	34	1
85	159	1
101	90	1
115	134	1
95	14	1
103	114	1
155	178	1
43	21	1
146	61	1
140	169	2
20	179	1
14	46	1
122	197	1
43	56	2
147	131	1
176	88	3
151	24	1
110	35	1
79	73	2
113	86	1
166	17	1
59	78	1
193	190	1
31	51	1
146	129	1
134	127	1
150	137	1
81	70	1
