32	88	28
88	198	51
88	101	45
198	120	14
120	133	7
198	19	1
101	154	4
154	87	2
154	26	31
32	153	12
101	199	19
198	69	21
101	137	8
19	43	9
88	170	3
101	52	3
32	9	18
88	147	3
87	95	11
9	151	16
9	117	7
19	46	5
170	148	2
43	14	2
133	176	1
32	31	10
101	13	1
52	35	2
151	11	2
26	172	2
69	108	9
9	113	3
69	36	5
153	71	1
176	164	2
26	123	2
95	104	1
170	102	4
13	98	4
32	167	2
176	65	4
104	150	1
69	119	3
43	37	2
148	192	3
133	4	1
65	157	1
137	126	3
98	115	4
88	103	4
192	73	1
150	6	1
133	144	4
43	70	2
120	74	3
101	136	1
150	15	3
37	183	1
117	2	1
69	63	1
87	90	4
35	17	2
46	34	1
154	109	2
170	127	1
43	85	1
176	94	2
36	61	2
46	8	1
61	161	1
150	185	1
133	122	1
31	47	1
123	41	1
35	89	1
47	68	1
98	96	1
176	5	1
43	163	3
9	105	1
70	186	3
43	45	1
103	62	1
164	91	4
8	54	1
120	93	3
34	106	2
87	3	2
133	194	1
32	155	2
176	125	1
3	129	1
9	66	2
136	77	1
192	25	5
154	182	1
36	184	2
3	0	1
89	76	1
167	72	2
109	166	3
73	75	1
76	29	1
129	18	1
185	24	1
75	112	1
103	79	3
164	59	5
113	189	3
199	97	2
69	10	1
150	178	1
176	33	1
14	128	1
144	40	3
33	80	2
93	57	1
148	174	2
69	81	1
43	78	1
163	23	4
18	143	1
52	83	4
43	86	1
133	190	2
151	118	1
167	169	1
125	100	1
199	175	1
95	30	1
137	60	1
103	146	1
164	134	2
186	7	1
183	49	1
164	16	1
113	135	4
94	141	1
8	179	1
194	21	1
63	110	1
26	173	1
13	99	1
63	20	1
80	162	1
182	51	1
45	171	1
198	92	2
172	165	2
172	156	1
80	50	1
9	180	1
71	56	1
69	131	1
173	38	1
69	187	2
155	27	1
113	1	3
47	130	1
88	111	2
119	64	1
150	22	1
17	195	2
164	116	1
13	12	2
130	139	1
192	84	1
127	149	1
128	107	1
129	152	1
4	42	1
156	197	1
113	159	1
35	132	1
74	168	1
117	58	1
97	82	1
82	145	2
64	196	1
3	188	1
14	48	1
31	142	2
115	193	1
35	177	1
24	39	1
6	44	1
42	67	1
118	138	1
37	124	1
30	191	1
37	158	1
182	140	1
6	181	2
155	53	1
52	160	1
185	121	1
84	55	1
88	114	1
162	28	1
