138	33	8
138	184	19
138	158	18
184	78	10
33	11	16
33	163	20
184	39	4
158	171	18
171	130	7
33	28	10
33	80	2
39	86	2
11	1	23
158	53	11
53	149	2
158	167	4
167	142	10
1	30	3
171	64	2
167	26	7
86	165	2
64	21	8
184	82	5
80	85	5
80	41	9
130	114	1
26	172	2
114	98	2
78	43	1
39	107	1
1	83	6
53	101	3
43	48	9
80	148	8
86	129	11
158	178	6
30	191	1
165	103	2
167	72	2
167	169	1
142	182	2
178	61	2
138	133	4
43	179	3
48	25	2
182	35	5
130	199	3
158	56	5
114	59	1
184	90	2
53	197	2
28	162	1
78	55	2
191	92	3
39	117	4
130	47	1
179	116	2
33	42	1
35	177	1
158	37	1
26	173	1
103	62	1
184	193	2
37	183	1
72	131	1
149	137	3
138	108	5
55	84	1
172	157	3
37	124	1
131	69	1
179	5	2
107	54	2
178	29	1
48	14	1
133	122	1
53	190	1
35	132	1
11	44	4
129	152	1
62	94	3
163	23	4
53	74	4
86	6	1
48	195	1
131	125	6
158	144	2
172	156	1
101	13	1
69	63	1
84	192	1
92	198	2
179	8	1
44	0	1
43	70	2
138	118	1
118	147	2
178	150	1
116	164	1
82	97	1
48	15	2
35	89	1
1	113	3
149	77	1
8	46	1
70	186	3
114	88	1
74	168	1
169	60	1
129	3	1
64	119	1
48	105	1
105	9	1
56	188	1
53	66	1
47	31	1
30	153	3
56	22	1
15	34	1
33	20	1
107	128	1
61	161	1
191	16	1
64	196	1
186	7	1
177	65	1
13	12	2
56	71	1
130	139	1
16	57	1
82	145	2
139	135	2
197	40	3
101	136	1
35	17	2
62	143	2
184	91	3
177	112	2
182	140	1
33	176	1
53	79	1
193	115	1
129	18	1
152	87	2
8	126	1
14	120	3
173	38	1
98	96	1
191	121	1
41	52	2
145	109	4
148	174	2
103	146	1
184	36	2
43	175	1
122	104	1
72	81	1
149	159	1
150	185	1
118	151	1
39	24	1
69	10	1
162	99	1
28	111	1
84	110	1
30	194	1
167	2	1
86	123	1
86	141	1
198	19	1
149	127	1
130	32	2
85	58	1
29	76	1
171	45	1
92	102	2
182	154	1
9	180	1
6	181	2
52	160	1
127	170	1
149	49	1
86	166	3
114	67	1
80	50	1
39	100	1
48	51	1
57	93	1
41	106	2
41	187	2
30	95	1
47	68	1
16	189	1
192	73	1
133	4	1
130	134	1
53	155	1
171	75	1
149	27	1
