34	61	43
61	82	30
82	133	22
133	144	4
61	189	9
133	152	12
152	134	8
152	195	4
144	158	2
144	154	11
152	94	17
34	5	2
61	153	7
82	155	5
133	190	2
158	110	2
155	44	1
34	106	2
61	147	24
82	169	4
134	12	4
158	45	8
195	25	3
61	36	2
94	177	4
155	188	1
106	72	3
36	107	10
147	1	11
152	129	1
133	194	1
44	11	4
153	71	1
82	24	2
188	74	2
61	178	2
82	145	2
129	173	3
5	175	2
190	67	2
107	28	2
34	46	1
110	170	6
134	103	4
107	75	3
177	192	2
152	89	3
82	97	1
133	4	1
195	7	2
107	128	1
134	58	2
45	9	2
12	13	2
110	31	4
75	166	3
31	78	2
173	38	1
7	186	1
155	55	2
107	39	1
155	66	2
169	167	1
144	140	2
103	165	2
103	146	1
177	98	3
134	57	3
144	174	2
188	56	1
45	43	1
25	23	4
133	176	1
5	179	2
106	41	2
177	65	1
74	168	1
74	120	3
9	105	1
178	150	1
82	160	2
44	0	1
170	148	2
188	3	1
89	76	1
189	113	3
44	6	1
134	130	1
167	2	1
58	117	1
31	142	2
24	77	2
154	109	2
98	115	4
28	162	1
168	10	1
177	197	1
67	42	1
133	138	4
158	37	1
175	102	2
66	137	3
197	156	1
195	48	1
77	149	1
147	88	3
61	161	1
156	172	1
175	199	1
130	139	1
97	187	2
194	20	1
76	108	2
144	40	3
9	180	1
110	84	1
6	181	2
20	83	1
177	35	1
128	104	1
155	32	2
139	135	2
155	53	1
39	100	1
173	26	1
138	118	1
28	59	4
103	62	1
194	30	1
57	163	2
11	198	4
74	121	2
162	119	2
72	131	1
23	196	2
198	19	1
45	171	1
135	50	1
10	69	1
13	92	2
118	151	1
129	18	1
119	64	1
149	90	2
53	79	1
115	193	1
179	116	2
30	191	1
18	143	1
34	15	1
48	51	1
154	182	1
178	29	1
133	122	1
170	127	1
75	112	1
24	91	5
24	132	1
113	159	1
58	85	1
43	86	1
37	124	1
13	101	1
155	27	1
162	80	1
116	164	1
37	183	1
94	141	1
128	14	1
31	47	1
77	136	1
72	81	1
41	123	1
67	114	1
47	68	1
36	184	2
44	22	1
152	87	2
28	111	1
24	185	1
189	16	1
13	99	1
57	93	1
176	125	1
195	17	2
107	54	2
149	49	1
46	8	1
110	63	1
104	95	1
98	96	1
8	126	1
75	73	1
160	52	1
169	60	1
176	33	1
194	21	1
65	157	1
194	70	1
