91	138	50
91	73	65
91	197	7
73	44	19
44	98	29
138	71	4
44	132	28
73	179	12
44	22	1
73	85	31
179	198	10
132	148	8
138	9	6
132	124	17
91	142	7
124	159	1
9	90	8
159	32	10
142	82	18
98	114	2
71	196	10
98	137	6
137	16	4
132	62	9
90	87	4
197	40	3
159	110	2
73	106	4
114	88	1
179	5	2
32	195	6
73	192	1
98	96	1
16	57	1
124	123	4
44	76	5
114	104	2
5	175	2
195	54	4
195	48	1
57	163	2
192	151	4
132	24	1
197	53	2
54	107	2
179	116	2
53	100	1
137	126	3
114	86	1
195	33	4
106	135	7
197	156	1
86	166	3
71	153	1
135	139	2
156	46	3
175	102	2
48	55	3
82	36	3
5	117	2
142	183	2
132	115	1
90	184	2
198	19	1
117	161	3
138	118	1
76	186	3
197	177	1
85	43	1
46	34	1
53	190	1
153	171	5
57	93	1
62	194	2
132	181	3
33	42	1
114	67	1
156	172	1
33	10	3
132	35	1
100	140	3
124	37	1
196	111	2
16	191	1
148	170	2
44	6	1
126	157	3
195	17	2
194	70	1
62	94	3
9	105	1
114	165	1
161	61	1
110	63	1
44	38	3
71	56	1
67	52	2
115	193	1
16	18	3
196	64	1
194	133	1
9	180	1
64	119	1
18	129	1
61	178	2
53	66	1
48	51	1
100	169	2
129	152	1
82	97	1
18	143	1
56	188	1
111	28	1
196	23	2
114	49	1
5	176	1
140	182	1
28	12	3
24	39	1
123	41	1
82	131	2
159	125	1
123	26	2
16	164	1
110	83	2
86	141	1
104	77	2
177	65	1
82	145	2
93	120	3
157	99	5
118	147	2
62	122	1
10	168	1
117	2	1
182	154	1
177	112	2
148	174	2
28	162	1
194	30	1
104	128	1
96	108	2
62	187	2
76	29	1
137	60	1
132	31	2
175	199	1
154	109	2
33	20	1
135	50	1
10	69	1
129	3	1
104	95	1
140	144	2
159	149	1
159	113	1
43	78	1
168	74	1
179	8	1
6	101	2
16	189	1
22	150	1
48	14	1
194	21	1
53	79	1
128	27	1
44	0	1
30	1	3
99	13	1
38	173	1
31	47	1
162	80	1
186	146	1
42	4	1
73	75	1
77	136	1
44	155	1
151	11	2
62	103	1
170	127	1
164	134	2
43	45	1
110	84	1
52	160	1
186	7	1
114	59	1
34	15	1
131	72	1
16	25	2
76	89	1
37	158	1
114	167	1
85	58	1
198	92	2
16	185	1
69	81	1
191	121	1
114	130	1
47	68	1
