42	188	44
42	170	11
188	81	13
42	151	18
42	5	22
5	132	18
170	164	27
5	112	5
112	79	14
5	159	23
188	84	14
170	140	9
159	125	1
188	122	6
170	88	3
5	34	2
81	10	7
84	55	1
132	28	10
28	59	4
132	181	3
59	7	8
42	45	2
84	165	3
59	156	4
165	161	14
5	179	2
42	85	3
181	25	12
112	163	6
59	135	6
122	104	1
140	14	4
164	134	2
5	176	1
159	47	2
179	121	6
81	36	3
45	9	2
34	19	2
164	167	3
104	136	3
104	150	1
84	29	3
81	94	2
14	120	3
167	183	7
5	65	2
140	144	2
29	76	1
84	145	4
88	114	1
104	95	1
28	162	1
132	38	5
76	89	1
120	27	3
104	1	4
144	174	2
162	193	3
28	107	2
47	158	2
84	143	5
47	13	2
150	22	1
112	90	4
134	130	1
42	129	5
188	155	1
28	131	2
164	91	4
42	67	1
162	99	1
84	177	1
150	6	1
47	68	1
163	57	2
22	44	1
159	113	1
47	92	2
159	124	1
34	15	1
143	17	2
36	71	5
107	70	4
27	60	2
94	51	2
76	108	2
156	98	2
140	182	1
151	11	2
13	12	2
9	66	2
84	192	1
66	196	3
36	184	2
71	153	1
150	82	2
121	191	1
9	105	1
188	56	1
15	194	1
170	148	2
60	137	1
156	197	1
95	30	1
88	147	3
38	173	1
107	39	1
162	80	1
182	41	3
192	73	1
130	20	1
161	61	1
41	187	2
94	141	1
121	185	1
167	169	1
79	53	1
151	118	1
156	172	1
10	168	1
104	128	1
122	62	1
9	180	1
30	126	2
65	157	1
7	195	2
45	43	1
182	154	1
125	100	1
136	142	2
132	35	1
135	50	1
92	102	2
183	37	1
164	116	1
122	133	1
196	23	2
176	2	1
7	186	1
43	175	1
107	54	2
114	86	1
47	31	1
20	63	1
82	97	1
81	72	1
132	24	1
168	74	1
86	166	3
118	138	1
20	83	1
154	109	2
14	48	1
113	189	3
67	52	2
183	49	1
112	75	1
167	32	2
85	58	1
136	101	1
150	178	1
136	77	1
81	69	1
19	198	1
154	87	2
170	127	1
129	152	1
175	199	1
53	190	1
43	78	1
164	16	1
84	110	1
42	4	1
41	123	1
196	64	1
44	0	1
52	160	1
64	119	1
132	115	1
47	40	3
34	106	2
179	8	1
186	146	1
143	18	1
45	171	1
2	117	1
194	21	1
130	139	1
159	149	1
57	93	1
62	103	1
188	3	1
98	96	1
34	46	1
28	111	1
173	26	1
42	33	1
