30	21	83
21	73	47
73	72	20
21	23	20
21	93	20
21	172	20
23	54	5
30	108	10
93	10	16
72	185	21
108	147	17
21	170	14
10	102	4
170	181	5
172	180	7
30	126	2
30	191	1
72	199	7
73	192	1
185	82	3
21	42	3
181	152	5
191	142	4
185	171	4
126	43	13
102	135	4
54	178	3
152	15	4
147	19	9
185	118	2
152	89	3
185	24	1
142	182	2
170	53	3
182	188	3
185	104	2
142	183	2
118	138	1
180	91	5
180	9	1
152	143	3
104	103	7
108	71	4
183	37	1
24	77	2
43	116	6
170	127	1
182	154	1
199	130	3
53	66	1
93	123	4
170	148	2
181	28	5
53	190	1
191	184	3
171	64	2
185	128	1
148	174	2
21	22	2
172	165	2
30	95	1
28	111	1
118	5	2
43	163	3
123	41	1
188	63	5
128	13	5
42	33	1
152	87	2
30	194	1
185	16	1
116	164	1
41	52	2
63	110	1
66	55	4
72	81	1
199	40	6
142	31	2
15	48	2
43	78	1
152	68	3
172	157	3
130	47	1
10	168	1
82	169	4
154	109	2
183	49	1
169	167	1
110	83	2
53	100	1
171	45	1
128	14	1
169	60	1
5	176	1
172	26	2
182	51	1
188	3	1
33	80	2
73	75	1
15	34	1
42	4	1
199	175	1
170	141	2
82	145	2
24	132	1
111	88	2
181	6	2
185	150	1
143	18	1
82	97	1
167	2	1
75	112	1
42	67	1
178	61	2
102	92	2
188	56	1
13	12	2
34	46	1
13	101	1
184	193	2
64	119	1
48	195	1
53	155	1
49	98	3
93	57	1
130	134	1
77	149	1
89	35	1
185	121	1
9	105	1
168	74	1
157	65	1
182	140	1
37	158	1
64	196	1
53	197	2
130	20	1
178	29	1
194	133	1
53	79	1
103	146	1
172	156	1
98	96	1
184	36	2
28	162	1
103	62	1
6	38	3
37	124	1
89	76	1
19	198	1
100	125	1
194	70	1
22	44	1
35	177	1
127	113	1
130	114	1
141	94	1
2	117	1
192	84	1
118	151	1
114	59	1
24	39	1
41	106	2
16	189	1
77	136	1
149	159	1
43	85	1
54	8	1
72	131	1
93	120	3
26	173	1
8	179	1
60	137	1
195	7	2
61	161	1
128	107	1
184	90	2
3	0	1
130	32	2
43	86	1
174	144	2
151	11	2
152	129	1
16	25	2
117	58	1
41	187	2
132	115	1
146	186	1
71	153	1
52	160	1
10	69	1
30	1	3
135	50	1
104	122	1
143	17	2
13	99	1
128	27	1
130	139	1
109	166	3
