168	50	15
50	184	3
50	88	40
50	48	8
88	98	26
98	62	25
168	199	21
98	121	30
98	156	2
48	25	2
199	130	3
88	170	3
156	150	6
130	108	32
199	175	1
48	177	3
150	41	5
121	162	4
98	115	4
50	165	2
177	83	3
177	84	1
130	7	7
98	89	4
168	157	3
7	160	4
165	31	16
160	159	4
168	74	1
160	72	5
175	189	3
156	58	6
175	43	1
108	69	9
150	82	2
170	21	14
130	47	1
82	97	1
162	61	6
50	137	3
31	142	2
69	118	4
150	6	1
159	125	1
175	102	2
41	106	2
121	191	1
130	139	1
170	148	2
108	18	5
115	132	1
98	171	7
162	79	3
6	101	2
41	123	1
43	179	3
108	17	4
61	161	1
47	158	2
159	113	1
72	167	2
83	73	4
84	192	1
125	176	1
156	59	4
167	2	1
177	65	1
121	185	1
176	5	1
18	93	3
176	133	1
168	10	1
158	3	5
6	38	3
62	103	1
184	90	2
25	23	4
150	22	1
69	63	1
72	81	1
132	24	1
84	55	1
21	42	3
125	100	1
167	169	1
24	39	1
191	12	4
179	116	2
55	198	4
82	145	2
47	92	2
38	173	1
184	36	2
48	14	1
6	181	2
145	109	4
79	53	1
89	76	1
189	16	1
43	45	1
47	40	3
3	0	1
181	95	3
50	135	1
43	78	1
76	29	1
21	194	1
97	49	2
49	183	1
184	91	3
18	143	1
118	147	2
24	77	2
191	30	1
118	138	1
177	112	2
171	64	2
113	1	3
50	80	1
64	119	1
47	68	1
106	34	2
3	87	2
101	136	1
89	140	2
194	15	1
39	107	1
22	56	1
3	188	1
130	32	2
130	134	1
42	67	1
150	178	1
115	193	1
98	96	1
116	164	1
132	180	2
84	110	1
62	174	2
177	35	1
43	86	1
170	127	1
192	11	3
118	151	1
198	19	1
150	128	1
156	197	1
88	111	2
43	163	3
18	129	1
159	124	1
128	27	1
53	66	1
7	186	1
158	37	1
158	144	2
101	13	1
109	154	2
150	104	1
176	94	2
34	46	1
194	70	1
180	9	1
48	105	1
130	20	1
133	4	1
48	51	1
179	8	1
162	99	1
156	172	1
8	54	1
64	196	1
103	146	1
53	190	1
162	28	1
84	75	1
129	152	1
109	166	3
8	126	1
176	33	1
137	60	1
58	85	1
62	122	1
140	182	1
58	117	1
81	153	2
53	155	1
173	26	1
72	131	1
159	149	1
48	195	1
88	114	1
50	120	3
56	71	1
162	141	1
6	44	1
93	57	1
160	52	1
62	187	2
