38	123	97
38	52	73
123	82	16
38	57	20
52	162	16
82	91	45
52	42	12
82	145	2
162	181	38
82	70	6
145	189	9
123	71	15
38	31	23
91	72	8
42	21	3
181	12	6
162	122	6
123	86	1
21	64	8
145	109	4
82	17	8
122	104	1
162	161	3
31	142	2
21	75	3
104	95	1
95	177	4
177	94	4
21	22	2
31	47	1
17	87	6
64	119	1
104	150	1
122	133	1
47	149	3
57	163	2
64	74	4
150	178	1
64	196	1
72	167	2
86	43	1
75	84	1
47	68	1
87	152	2
181	170	5
86	115	7
145	139	3
139	135	2
87	96	4
149	159	1
115	193	1
152	129	1
72	131	1
47	151	5
75	73	1
149	49	1
84	55	1
163	103	4
149	53	2
104	1	4
43	14	2
43	175	1
122	46	5
151	126	3
94	140	4
14	8	1
129	18	1
75	112	1
109	154	2
149	27	1
140	182	1
46	19	5
167	169	1
22	44	1
169	60	1
53	66	1
129	3	1
86	76	5
162	141	1
167	32	2
82	24	2
74	168	1
44	0	1
123	26	2
82	97	1
149	90	2
46	116	4
159	125	1
140	144	2
86	114	1
53	100	1
75	171	1
131	69	1
168	10	1
162	28	1
47	158	2
70	186	3
103	146	1
76	89	1
170	148	2
150	185	1
28	107	2
178	29	1
131	172	2
151	118	1
42	33	1
69	63	1
86	6	1
84	192	1
3	188	1
114	59	1
149	127	1
122	62	1
70	194	1
144	174	2
71	56	1
86	25	3
19	198	1
18	143	1
177	197	1
185	121	1
182	51	1
71	153	1
74	120	3
53	79	1
146	180	2
24	39	1
172	156	1
158	37	1
84	110	1
47	130	1
0	105	2
46	34	1
34	106	2
194	15	1
42	67	1
162	80	1
60	137	1
162	99	1
57	16	1
177	35	1
159	124	1
57	93	1
161	61	1
42	4	1
175	102	2
114	165	1
33	20	1
49	183	1
135	50	1
186	7	1
180	9	1
175	199	1
193	184	2
167	2	1
47	40	3
183	58	2
6	101	2
17	195	2
47	92	2
116	164	1
53	190	1
38	173	1
53	155	1
43	85	1
175	5	2
43	45	1
118	138	1
159	113	1
96	98	1
126	157	3
95	30	1
8	179	1
14	48	1
2	117	1
114	88	1
123	41	1
97	187	2
121	191	1
96	108	2
20	83	1
43	78	1
130	134	1
72	81	1
115	132	1
196	23	2
177	65	1
8	54	1
101	136	1
133	176	1
56	36	2
118	147	2
99	13	1
149	77	1
86	166	3
52	160	1
104	128	1
151	11	2
28	111	1
