69	197	38
197	132	73
197	73	17
197	18	54
197	37	21
132	7	12
69	187	2
187	41	2
41	84	30
132	171	14
7	60	6
171	185	4
84	165	3
132	35	1
41	85	24
197	168	15
69	92	15
60	25	4
168	178	9
178	5	11
187	62	2
25	23	4
41	49	3
7	59	8
185	82	3
7	117	2
69	119	3
49	149	1
165	86	2
86	141	1
84	110	1
86	166	3
35	89	1
7	186	1
82	97	1
197	156	1
7	195	2
141	125	6
92	102	2
69	131	1
89	140	2
149	27	1
141	162	1
7	130	7
178	29	1
131	4	1
84	138	3
73	192	1
185	128	1
132	115	1
49	151	4
5	65	2
37	68	4
97	136	2
41	96	3
130	139	1
130	32	2
23	196	2
156	172	1
132	24	1
24	44	3
197	53	2
151	8	2
37	124	1
165	114	1
136	101	1
114	88	1
125	100	1
138	71	4
88	147	3
82	145	2
187	154	4
131	72	1
41	52	2
53	66	1
149	127	1
147	51	3
84	55	1
8	126	1
5	176	1
89	152	3
171	45	1
149	90	2
5	12	4
96	108	2
35	17	2
62	122	1
60	137	1
24	91	5
44	0	1
8	179	1
128	104	1
156	19	3
115	193	1
128	112	4
8	54	1
186	70	3
23	188	4
132	181	3
114	67	1
52	160	1
27	155	1
44	22	1
27	120	3
92	191	3
55	78	2
85	43	1
104	1	4
130	20	1
97	199	2
149	9	2
96	98	1
0	3	1
168	74	1
70	194	1
9	180	1
191	30	1
194	21	1
49	164	2
37	158	1
154	87	2
130	47	1
185	121	1
114	167	1
9	105	1
62	174	2
65	157	1
154	109	2
136	142	2
130	134	1
73	75	1
196	111	2
141	94	1
5	34	2
41	106	2
71	153	1
101	13	1
4	133	1
86	6	1
71	56	1
155	36	2
4	42	1
140	182	1
185	16	1
164	116	1
43	163	3
53	79	1
18	143	1
104	95	1
162	28	1
16	57	1
90	184	2
165	50	2
18	129	1
127	113	1
117	161	3
105	148	2
68	173	2
162	99	1
128	107	1
47	31	1
194	15	1
69	10	1
138	118	1
89	76	1
173	26	1
69	81	1
140	144	2
19	198	1
197	40	3
119	64	1
173	38	1
24	39	1
149	77	1
60	169	1
20	83	1
195	48	1
162	80	1
185	150	1
176	33	1
149	159	1
161	61	1
57	93	1
16	189	1
151	11	2
186	146	1
117	2	1
197	177	1
53	190	1
41	123	1
62	103	1
37	183	1
69	63	1
43	175	1
128	14	1
127	170	1
50	135	1
8	46	1
85	58	1
