120	59	30
120	48	36
48	68	33
48	0	31
120	168	15
168	1	10
59	153	25
153	61	7
61	31	10
1	5	15
5	169	8
1	166	5
48	24	6
24	132	1
169	8	3
48	146	12
132	115	1
146	107	2
146	124	6
8	164	3
1	104	4
115	129	13
115	106	9
124	37	1
24	151	2
61	162	6
162	145	3
169	87	7
124	188	7
129	42	5
104	88	5
106	184	8
68	173	2
120	50	3
164	16	1
24	39	1
8	46	1
8	126	1
68	47	1
8	179	1
115	193	1
106	143	6
47	130	1
88	6	4
188	23	4
1	2	7
6	123	3
5	102	5
61	138	6
188	155	1
42	33	1
47	149	3
42	67	1
106	72	3
115	98	4
24	185	1
5	12	4
162	141	1
98	96	1
153	71	1
5	176	1
155	53	1
8	54	1
129	18	1
48	14	1
48	195	1
162	80	1
146	103	1
88	147	3
149	127	1
87	154	2
104	95	1
47	40	3
127	171	2
162	28	1
23	196	2
173	160	3
107	128	1
53	190	1
149	49	1
61	178	2
53	66	1
128	22	6
146	186	1
184	91	3
2	117	1
128	97	1
49	137	2
104	150	1
5	175	2
23	163	4
97	82	1
147	198	5
149	77	1
151	118	1
129	152	1
176	125	1
16	189	1
171	75	1
2	197	2
143	17	2
130	139	1
75	73	1
154	109	2
31	78	2
188	56	1
146	69	4
53	79	1
186	76	3
42	4	1
132	180	2
39	100	1
104	122	1
173	38	1
69	63	1
186	70	3
175	199	1
76	89	1
198	19	1
61	36	2
89	140	2
5	65	2
123	41	1
169	60	1
162	119	2
127	113	1
184	90	2
97	187	2
154	182	1
48	15	2
47	92	2
197	177	1
140	144	2
96	108	2
120	93	3
0	3	1
124	159	1
197	156	1
168	74	1
169	167	1
144	174	2
155	55	2
73	192	1
132	35	1
173	26	1
6	101	2
178	29	1
162	99	1
0	44	1
48	105	1
117	58	1
77	136	1
50	135	1
141	94	1
75	112	1
16	191	1
130	32	2
48	51	1
95	30	1
75	84	1
6	86	1
101	13	1
130	20	1
50	165	2
6	181	2
175	43	1
37	183	1
127	170	1
176	133	1
156	172	1
22	21	2
63	110	1
28	111	1
72	81	1
168	10	1
164	116	1
46	34	1
70	194	1
174	148	2
196	64	1
72	131	1
180	9	1
160	52	1
65	157	1
20	83	1
155	27	1
171	45	1
151	11	2
58	85	1
130	134	1
37	158	1
48	25	2
61	161	1
31	142	2
103	62	1
186	7	1
185	121	1
16	57	1
59	114	1
