105	13	37
13	63	16
63	108	18
108	78	19
78	31	2
105	66	6
13	98	4
63	143	31
66	137	3
63	65	3
65	102	7
105	191	7
63	197	22
65	25	12
98	115	4
102	189	3
105	56	3
115	38	8
143	80	4
108	76	2
78	154	4
143	103	11
115	164	7
137	149	3
143	35	14
66	122	3
149	127	1
63	58	3
154	123	9
189	161	20
63	68	3
154	144	11
76	147	4
154	182	1
63	69	1
98	114	2
105	48	1
127	84	4
80	33	2
63	20	1
33	111	9
76	89	1
197	141	3
137	100	2
66	54	3
80	50	1
149	77	1
182	140	1
76	186	3
38	6	3
54	178	3
191	16	1
16	57	1
191	121	1
69	119	3
69	131	1
65	198	5
50	120	3
84	55	1
54	107	2
55	97	5
114	95	7
154	109	2
186	70	3
57	93	1
20	45	2
111	160	3
122	133	1
123	41	1
141	94	1
137	60	1
197	40	3
33	176	1
123	26	2
114	165	1
69	81	1
58	85	1
161	61	1
144	174	2
119	64	1
149	27	1
144	158	2
127	113	1
77	24	2
58	183	2
6	181	2
13	92	2
84	192	1
143	152	3
137	126	3
13	101	1
100	39	1
6	44	1
16	185	1
20	194	1
60	32	3
97	199	2
164	134	2
134	179	4
143	18	1
176	2	1
60	169	1
197	156	1
114	59	1
149	159	1
63	46	3
100	125	1
111	28	1
45	171	1
152	129	1
38	173	1
13	99	1
41	106	2
6	150	1
25	23	4
84	138	3
56	36	2
36	184	2
97	82	1
133	190	2
63	110	1
54	8	1
123	86	1
186	7	1
109	166	3
66	53	1
24	151	2
189	139	4
113	1	3
122	104	1
78	43	1
115	132	1
33	42	1
114	88	1
164	116	1
160	52	1
176	5	1
159	124	1
149	49	1
82	145	2
107	128	1
132	180	2
192	73	1
149	90	2
114	67	1
98	96	1
77	136	1
182	51	1
114	167	1
56	71	1
154	87	2
129	3	1
48	195	1
105	9	1
114	130	1
151	11	2
84	75	1
46	34	1
64	196	1
65	157	1
80	162	1
53	79	1
20	83	1
199	175	1
58	117	1
121	74	2
31	142	2
194	21	1
75	112	1
48	14	1
105	148	2
57	163	2
44	0	1
127	170	1
138	118	1
50	135	1
184	91	3
56	22	1
115	193	1
191	30	1
194	15	1
143	17	2
27	155	1
71	153	1
69	187	2
156	172	1
131	4	1
74	168	1
103	62	1
76	29	1
103	146	1
13	12	2
158	37	1
56	188	1
198	19	1
131	72	1
65	177	1
31	47	1
69	10	1
