143	130	54
143	124	33
143	12	25
143	162	48
12	147	5
147	31	25
124	74	16
31	125	3
130	160	11
125	138	7
74	197	6
147	42	9
147	70	8
12	137	9
74	64	4
74	188	2
143	17	2
147	140	14
124	123	4
42	101	4
64	73	6
31	132	2
42	85	3
162	28	1
147	76	4
17	195	2
140	170	9
74	121	2
195	54	4
101	154	4
54	178	3
42	45	2
130	95	4
188	155	1
64	196	1
76	89	1
154	16	2
132	24	1
42	67	1
16	25	2
24	91	5
45	9	2
54	8	1
9	90	8
28	107	2
42	33	1
155	15	3
15	34	1
24	151	2
8	14	1
8	46	1
137	50	3
8	183	6
46	63	3
24	39	1
178	150	1
28	59	4
64	119	1
197	156	1
24	77	2
121	185	1
138	71	4
138	84	3
70	194	1
76	29	1
71	153	1
67	190	2
101	13	1
90	184	2
130	134	1
162	145	3
147	51	3
196	23	2
73	146	2
160	52	1
162	141	1
147	198	5
146	103	1
74	120	3
195	48	1
28	111	1
155	44	1
63	68	3
74	168	1
132	181	3
160	187	4
188	3	1
151	11	2
101	136	1
42	4	1
9	105	1
85	58	1
4	131	1
130	20	1
132	166	5
50	158	3
155	66	2
95	30	1
160	82	2
197	40	3
141	94	1
170	148	2
123	41	1
125	100	1
198	19	1
150	6	1
183	49	1
178	79	2
194	133	1
82	97	1
8	179	1
146	186	1
123	86	1
138	118	1
150	22	1
31	78	2
186	7	1
63	69	1
50	165	2
154	87	2
147	163	4
130	47	1
124	159	1
84	55	1
121	191	1
45	102	3
124	37	1
100	169	2
123	26	2
133	122	1
156	98	2
26	173	1
59	116	2
154	109	2
111	88	2
140	144	2
159	113	1
3	129	1
20	83	1
85	43	1
169	167	1
143	18	1
34	106	2
188	56	1
162	161	3
197	177	1
132	115	1
130	139	1
69	81	1
155	36	2
16	189	1
44	0	1
130	114	1
95	104	1
155	27	1
194	21	1
34	5	2
58	117	1
162	99	1
156	172	1
170	127	1
140	182	1
115	193	1
77	149	1
167	2	1
63	157	3
16	164	1
177	65	1
43	175	1
168	10	1
125	176	1
130	32	2
107	128	1
162	80	1
129	152	1
45	171	1
13	92	2
63	110	1
148	174	2
76	108	2
132	35	1
30	1	3
120	93	3
175	199	1
161	61	1
50	135	1
8	126	1
73	192	1
77	112	2
173	38	1
155	53	1
98	96	1
16	57	1
9	180	1
103	62	1
73	75	1
137	60	1
131	72	1
31	142	2
