107	125	44
125	185	20
125	66	8
125	51	11
66	172	6
66	68	14
68	67	35
51	116	14
185	160	20
66	199	6
107	84	12
185	121	1
125	124	14
185	118	2
84	55	1
68	61	27
67	186	4
160	8	15
124	18	10
67	190	2
199	6	5
84	192	1
6	123	3
6	88	4
68	50	4
8	54	1
68	63	3
66	196	3
116	164	1
190	133	2
133	194	1
164	49	2
125	106	5
6	181	2
118	5	2
185	24	1
116	59	2
172	90	7
123	180	4
84	145	4
50	80	1
51	94	2
63	58	3
18	108	5
61	174	3
125	100	1
24	77	2
61	127	2
192	73	1
160	82	2
194	70	1
51	48	1
199	130	3
5	65	2
180	9	1
61	161	1
48	105	1
63	20	1
174	148	2
67	114	1
172	131	2
124	37	1
6	86	1
108	17	4
17	35	2
172	26	2
77	136	1
133	4	1
127	171	2
49	137	2
100	115	2
8	14	1
63	2	2
8	92	4
125	176	1
185	104	2
80	162	1
61	178	2
194	62	2
107	128	1
86	43	1
118	151	1
118	147	2
43	78	1
114	167	1
180	140	3
20	33	1
58	85	1
167	169	1
194	15	1
130	139	1
136	142	2
86	166	3
88	111	2
186	146	1
194	30	1
66	53	1
43	163	3
62	103	1
63	188	5
127	19	3
125	159	1
105	0	2
67	42	1
35	89	1
68	152	3
30	1	3
26	173	1
174	22	5
18	143	1
186	7	1
50	120	3
114	98	2
133	122	1
8	179	1
51	182	1
127	113	1
58	71	3
65	157	1
6	81	2
98	96	1
53	155	1
92	13	2
162	99	1
166	109	3
84	177	1
130	134	1
19	198	1
174	144	2
185	150	1
121	191	1
196	23	2
144	40	3
89	76	1
104	95	1
118	138	1
151	11	2
62	187	2
114	165	1
82	97	1
162	119	2
84	75	1
61	36	2
48	25	2
185	16	1
162	28	1
8	126	1
182	154	1
137	60	1
196	64	1
58	117	1
152	87	2
50	135	1
188	3	1
121	74	2
49	183	1
74	168	1
172	156	1
177	197	1
130	32	2
16	57	1
160	52	1
37	158	1
168	10	1
127	170	1
8	46	1
94	141	1
123	41	1
90	184	2
188	56	1
84	110	1
48	195	1
57	93	1
92	102	2
13	12	2
68	47	1
194	21	1
173	38	1
71	153	1
136	101	1
178	29	1
131	72	1
15	34	1
115	193	1
53	79	1
47	31	1
24	132	1
171	45	1
16	189	1
75	112	1
128	27	1
20	83	1
63	69	1
49	149	1
199	175	1
18	129	1
6	44	1
184	91	3
107	39	1
