86	36	44
36	78	74
86	126	56
36	118	36
86	141	1
118	102	23
126	8	1
141	197	3
8	18	16
86	76	5
118	69	4
76	65	2
141	159	11
65	198	5
18	93	3
36	103	11
86	7	20
8	161	5
7	142	6
86	25	3
159	149	1
7	0	4
103	173	10
126	99	7
76	89	1
78	52	6
65	152	3
197	88	3
36	42	9
197	74	6
141	170	2
152	181	5
89	83	4
74	139	7
69	131	1
86	39	2
78	154	4
103	79	3
161	21	3
7	144	5
144	158	2
42	4	1
36	71	5
39	107	1
36	196	8
118	80	4
131	28	2
76	29	1
79	199	5
21	22	2
22	112	5
131	190	4
103	163	4
181	132	3
86	166	3
8	179	1
80	50	1
29	84	3
65	157	1
154	109	2
179	51	3
149	77	1
52	160	1
126	70	4
21	194	1
132	180	2
139	145	3
36	184	2
8	14	1
8	46	1
170	148	2
78	31	2
86	6	1
149	49	1
149	27	1
132	115	1
115	193	1
173	38	1
196	66	3
86	123	1
29	178	1
74	121	2
28	12	3
197	40	3
149	11	3
69	63	1
74	188	2
7	106	4
121	191	1
141	94	1
173	68	2
89	96	3
89	140	2
131	82	2
102	92	2
46	34	1
103	134	4
166	1	5
0	3	1
0	44	1
194	15	1
83	73	4
86	43	1
18	143	1
79	53	1
28	111	1
197	177	1
159	125	1
27	155	1
102	189	3
7	117	2
89	35	1
139	130	1
8	54	1
117	58	1
7	186	1
49	164	2
82	97	1
42	33	1
84	110	1
96	98	1
93	57	1
131	172	2
125	176	1
197	156	1
173	122	2
22	150	1
49	137	2
199	175	1
194	167	2
144	174	2
42	67	1
196	64	1
180	9	1
154	182	1
123	41	1
143	17	2
118	138	1
31	47	1
118	147	2
39	100	1
122	104	1
18	129	1
155	32	2
77	136	1
39	24	1
167	169	1
84	55	1
164	116	1
71	153	1
158	37	1
93	120	3
49	183	1
136	101	1
149	127	1
152	87	2
118	151	1
43	85	1
176	5	1
121	185	1
43	45	1
103	62	1
173	26	1
104	95	1
99	13	1
131	72	1
116	59	2
4	133	1
161	61	1
83	20	1
74	168	1
45	171	1
107	128	1
196	23	2
191	16	1
141	162	1
184	91	3
159	113	1
69	10	1
76	108	2
103	146	1
159	124	1
86	165	2
69	81	1
7	195	2
86	114	1
9	105	1
51	48	1
198	19	1
64	119	1
50	135	1
137	60	1
149	90	2
71	56	1
69	187	2
194	30	1
84	192	1
112	75	1
117	2	1
