10	102	4
10	69	1
69	150	33
150	151	61
151	49	4
10	147	21
150	156	6
10	60	9
10	130	35
69	93	7
49	97	2
151	2	7
60	137	1
49	14	4
49	111	12
2	155	3
156	9	7
156	59	4
137	0	3
150	104	1
150	15	3
69	4	2
151	192	4
192	148	3
69	119	3
15	152	4
150	178	1
152	65	3
137	101	8
137	166	10
93	18	3
49	190	7
2	176	1
104	95	1
155	173	5
173	31	5
148	80	8
4	83	5
31	142	2
150	6	1
104	77	2
49	41	3
0	37	3
151	126	3
147	51	3
10	127	2
49	183	1
176	94	2
176	33	1
15	194	1
41	106	2
69	146	4
190	67	2
59	116	2
156	98	2
51	74	5
9	105	1
9	45	2
2	117	1
127	85	2
18	143	1
156	172	1
37	124	1
137	100	2
117	58	1
18	16	3
146	107	2
130	20	1
80	50	1
20	153	4
106	72	3
102	175	2
6	86	1
80	162	1
142	91	7
119	144	7
111	196	2
98	96	1
72	90	5
2	167	1
166	109	3
74	121	2
116	179	2
155	53	1
192	73	1
152	87	2
173	26	1
60	169	1
6	181	2
53	79	1
148	193	3
15	195	4
2	110	2
94	141	1
175	199	1
77	112	2
144	140	2
65	76	2
69	131	1
127	170	1
124	159	1
162	145	3
4	42	1
16	191	1
97	82	1
16	25	2
151	118	1
4	133	1
65	177	1
162	99	1
107	54	2
93	57	1
100	39	1
101	136	1
69	63	1
148	174	2
15	34	1
111	28	1
150	128	1
14	48	1
194	70	1
16	154	2
144	40	3
156	197	1
82	160	2
73	75	1
194	21	1
150	185	1
39	24	1
50	135	1
117	7	2
176	5	1
178	29	1
173	38	1
153	71	1
28	12	3
155	55	2
194	62	2
155	27	1
57	163	2
0	3	1
178	61	2
34	46	1
104	122	1
24	132	1
69	187	2
155	44	1
49	149	1
41	123	1
193	115	1
146	103	1
196	23	2
69	81	1
16	189	1
127	113	1
192	84	1
160	52	1
177	35	1
37	158	1
53	66	1
93	120	3
150	22	1
173	68	2
76	89	1
119	64	1
146	186	1
34	19	2
101	13	1
90	184	2
130	47	1
143	17	2
45	171	1
176	125	1
65	157	1
151	11	2
118	138	1
71	56	1
49	114	1
31	78	2
10	168	1
130	32	2
9	180	1
155	188	1
130	134	1
14	8	1
155	36	2
96	108	2
114	88	1
152	129	1
102	92	2
51	182	1
114	165	1
61	161	1
113	1	3
19	198	1
116	164	1
45	43	1
95	30	1
130	139	1
