65	69	22
65	76	7
76	23	8
69	32	14
76	59	14
76	27	5
76	12	42
76	14	4
14	40	3
59	73	15
76	58	1
12	28	2
12	79	15
23	34	1
73	13	1
69	5	2
23	8	3
79	26	9
76	63	1
12	50	4
14	53	4
76	35	1
40	61	7
79	87	9
50	82	1
82	43	4
76	77	1
65	6	1
5	75	1
23	91	1
76	57	2
76	52	1
65	80	2
82	18	3
13	62	9
87	24	1
91	21	2
91	16	2
53	55	4
73	66	2
13	41	4
8	51	1
76	93	7
66	15	1
6	97	5
21	37	5
5	71	5
77	0	7
24	94	3
57	11	2
8	60	3
32	25	1
27	89	1
73	99	2
76	78	3
35	33	3
14	68	5
27	81	3
63	3	2
81	48	2
3	49	1
97	4	1
68	98	4
28	29	1
14	90	1
69	74	1
63	7	1
77	30	2
21	70	2
62	84	1
27	9	1
26	54	1
97	22	1
6	10	1
84	86	1
74	44	2
59	45	2
80	95	3
89	20	1
80	2	4
21	36	1
13	46	1
37	47	2
5	88	1
23	72	1
36	67	1
65	64	1
55	38	1
53	83	2
89	92	2
23	85	3
61	96	1
46	31	1
87	56	1
34	39	1
80	1	1
4	17	1
79	42	2
32	19	1
