38	44	45
38	85	7
38	29	79
38	53	35
53	14	4
53	46	20
14	63	5
38	8	10
8	39	13
38	26	7
44	93	15
46	24	5
85	23	3
46	56	14
29	77	5
63	27	4
44	20	1
63	58	4
24	87	1
29	61	4
93	52	17
23	98	9
23	72	1
14	90	1
24	94	3
61	96	1
29	48	4
77	30	2
63	3	2
29	28	1
56	86	1
48	81	2
72	78	15
39	34	1
56	36	2
36	64	2
27	89	1
86	84	1
77	33	6
3	49	1
46	13	1
52	18	5
26	54	1
89	32	6
93	1	3
63	9	1
56	88	1
29	75	6
56	57	7
84	4	5
56	0	3
98	68	4
32	19	1
28	12	2
14	70	6
46	31	1
72	71	7
81	10	2
36	41	2
10	6	1
29	47	7
19	43	2
77	99	2
1	80	1
71	22	3
4	97	1
44	74	2
18	59	5
14	40	3
8	51	1
64	2	1
53	83	2
32	25	1
80	95	3
8	60	3
63	7	1
36	21	1
84	62	1
12	50	4
4	17	1
50	82	1
36	67	1
38	45	1
38	55	1
64	65	1
57	11	2
88	5	1
63	76	1
89	92	2
77	16	4
80	66	3
89	79	1
13	73	1
22	42	2
1	37	2
76	35	1
23	91	1
66	15	1
74	69	1
