98	7	41
98	53	10
98	88	32
88	11	8
7	65	36
7	34	7
53	73	11
7	89	7
88	52	8
53	90	7
11	60	36
88	5	1
89	48	3
52	1	11
90	59	8
1	93	3
89	49	6
53	55	4
52	18	5
34	69	2
73	44	3
88	56	1
18	9	7
52	2	8
5	75	1
48	35	3
73	29	2
35	33	3
88	95	10
52	91	11
5	71	5
11	94	8
7	51	2
49	3	1
65	64	1
7	26	2
29	61	4
34	4	6
11	47	5
61	96	1
18	82	3
73	99	2
64	40	3
91	30	8
56	87	1
82	43	4
91	46	2
55	70	4
59	45	2
98	68	4
90	14	1
55	38	1
5	84	3
46	31	1
7	63	1
82	50	1
89	79	1
84	62	1
89	32	6
71	22	3
26	54	1
89	36	2
69	74	1
54	81	1
56	86	1
34	13	1
73	66	2
1	37	2
89	20	1
89	92	2
51	8	1
38	85	7
32	19	1
65	6	1
60	78	7
79	42	2
66	15	1
91	16	2
34	23	1
4	17	1
34	39	1
99	77	2
6	10	1
11	57	2
52	76	1
36	41	2
87	24	1
17	83	1
29	28	1
79	25	1
23	72	1
56	0	3
76	58	1
89	27	1
1	80	1
4	97	1
36	21	1
36	67	1
28	12	2
