27	33	70
27	94	53
27	0	15
94	79	5
33	15	8
33	60	31
15	66	1
27	9	1
0	47	24
60	43	20
79	42	2
43	57	3
94	62	13
62	7	20
7	12	13
79	5	12
94	24	3
43	19	2
7	34	7
5	75	1
9	4	6
33	77	6
47	37	2
27	81	3
5	88	1
37	59	19
34	39	1
19	58	8
19	93	2
7	51	2
42	22	2
51	55	2
81	54	1
51	96	2
51	2	7
37	52	7
77	29	5
12	50	4
54	18	2
77	16	4
5	80	2
51	8	1
4	17	1
16	91	2
59	45	2
17	85	2
0	98	9
9	72	4
4	97	1
57	11	2
80	14	2
19	32	1
17	49	2
54	26	1
66	92	5
98	68	4
77	99	2
80	1	1
24	36	4
96	53	2
24	87	1
14	40	3
80	6	3
88	56	1
36	21	1
5	69	2
66	73	2
80	78	5
96	61	1
29	28	1
56	86	1
91	46	2
6	10	1
77	76	1
62	84	1
17	83	1
49	3	1
73	44	3
44	20	1
55	38	1
14	90	1
27	89	1
36	41	2
46	31	1
21	70	2
2	64	1
76	35	1
50	82	1
81	48	2
22	71	3
34	23	1
79	25	1
77	30	2
9	63	1
6	65	1
69	74	1
34	13	1
80	95	3
36	67	1
