13	90	67
90	61	53
90	47	48
47	45	12
61	91	43
13	50	15
13	22	10
47	63	15
45	94	5
63	65	18
90	19	11
61	96	1
63	76	1
45	1	9
45	59	2
45	86	7
94	15	27
94	48	13
19	43	2
94	24	3
19	74	4
74	44	2
74	69	1
13	73	1
1	80	1
74	70	8
13	41	4
91	23	1
63	88	7
48	89	3
65	26	14
80	2	4
76	57	2
80	95	3
50	12	4
22	42	2
90	68	6
86	56	1
13	34	1
94	83	10
45	38	1
34	4	6
50	82	1
90	14	1
65	64	1
44	20	1
19	32	1
83	17	1
22	97	1
89	79	1
91	16	2
65	6	1
76	78	3
38	55	1
63	3	2
89	27	1
48	81	2
44	62	4
14	40	3
13	46	1
24	87	1
19	51	2
76	35	1
88	5	1
82	18	3
70	60	6
6	10	1
19	93	2
22	71	3
86	84	1
15	66	1
12	28	2
89	92	2
43	67	4
5	75	1
17	85	2
56	0	3
68	98	4
79	30	7
35	33	3
3	49	1
91	21	2
63	9	1
96	53	2
67	36	1
51	8	1
28	29	1
63	7	1
76	77	1
76	58	1
46	31	1
32	25	1
34	39	1
73	99	2
76	52	1
23	72	1
26	54	1
47	37	2
57	11	2
