93	78	31
78	82	25
78	57	11
82	41	33
93	67	11
78	32	68
78	72	15
57	11	2
67	87	9
82	18	3
82	97	32
18	52	5
11	0	8
32	25	1
78	60	7
97	66	11
66	92	5
97	22	1
57	64	7
18	59	5
0	74	14
97	6	5
0	3	14
11	94	8
6	10	1
59	45	2
0	88	6
59	20	7
57	68	7
68	98	4
32	70	6
32	19	1
25	7	9
10	28	3
60	8	3
11	30	10
72	9	4
20	46	4
18	83	6
45	38	1
82	75	4
9	27	1
25	34	2
20	21	2
52	76	1
10	61	9
20	89	1
88	5	1
78	33	8
66	73	2
19	43	2
66	15	1
28	12	2
74	69	1
27	86	3
8	51	1
86	84	1
67	36	1
22	71	3
74	14	4
72	23	1
73	99	2
46	13	1
7	63	1
10	81	2
7	26	2
81	48	2
64	40	3
14	90	1
23	91	1
61	96	1
28	29	1
25	79	1
20	95	6
11	47	5
34	39	1
82	50	1
84	62	1
83	53	2
83	17	1
38	55	1
76	35	1
47	37	2
64	2	1
5	80	2
91	16	2
46	31	1
17	85	2
76	58	1
22	42	2
97	4	1
87	24	1
81	54	1
80	1	1
20	44	1
87	56	1
3	49	1
76	77	1
64	65	1
