63	4	49
4	5	41
63	98	61
4	93	8
93	67	11
98	89	9
89	10	12
98	8	41
8	60	3
4	64	10
8	74	12
63	58	4
67	39	10
93	19	2
67	18	18
19	72	14
5	24	4
72	23	1
5	88	1
19	73	5
73	15	4
74	14	4
10	28	3
14	96	5
89	79	1
96	33	6
5	84	3
24	46	5
67	36	1
74	44	2
96	53	2
89	48	3
79	38	3
10	6	1
10	22	4
24	11	3
15	66	1
88	56	1
89	92	2
5	50	8
19	32	1
89	20	1
10	81	2
5	75	1
56	0	3
73	13	1
8	51	1
63	7	1
96	61	1
63	3	2
63	9	1
64	77	3
36	21	1
33	35	3
53	83	2
81	54	1
46	31	1
18	59	5
98	68	4
38	55	1
84	62	1
11	57	2
28	12	2
23	85	3
79	42	2
38	45	1
77	30	2
36	41	2
22	71	3
24	87	1
11	47	5
73	99	2
60	78	7
89	27	1
79	25	1
77	16	4
54	26	1
64	65	1
4	17	1
50	82	1
21	70	2
4	97	1
93	1	3
14	90	1
20	95	6
24	94	3
64	2	1
3	49	1
23	91	1
64	40	3
74	69	1
39	34	1
19	43	2
1	80	1
28	29	1
13	52	2
84	86	1
63	76	1
47	37	2
