4	32	64
4	95	10
95	67	24
32	40	31
40	2	18
4	1	17
32	83	19
32	74	24
95	5	13
32	98	30
2	52	8
32	25	1
1	62	6
1	45	9
32	30	32
45	59	2
4	9	6
5	82	5
83	53	2
4	48	21
45	38	1
25	91	6
67	87	9
30	77	2
82	18	3
91	16	2
5	75	1
52	76	1
53	12	9
9	63	1
53	90	7
62	84	1
25	34	2
48	29	4
4	17	1
25	11	7
18	54	2
11	47	5
34	13	1
4	97	1
54	26	1
54	81	1
53	96	2
53	6	4
32	19	1
17	49	2
13	73	1
9	27	1
91	21	2
38	60	6
63	7	1
19	92	6
91	23	1
87	24	1
60	8	3
5	88	1
8	51	1
29	28	1
2	64	1
52	31	2
13	46	1
19	93	2
73	66	2
76	35	1
13	41	4
76	78	3
19	43	2
74	44	2
44	20	1
23	72	1
87	56	1
5	71	5
27	89	1
38	55	1
67	36	1
1	37	2
56	0	3
17	85	2
90	42	4
25	79	1
21	70	2
24	94	3
66	15	1
76	58	1
74	69	1
97	22	1
76	57	2
77	99	2
1	80	1
6	10	1
90	14	1
84	86	1
34	39	1
82	50	1
35	33	3
98	68	4
49	3	1
6	65	1
96	61	1
