19	49	90
19	54	3
54	76	7
76	35	1
54	66	4
54	48	3
19	32	1
54	20	12
66	16	32
16	1	25
76	55	10
19	79	17
54	18	2
18	9	7
49	17	2
19	43	2
35	33	3
54	81	1
32	25	1
76	52	1
76	65	7
25	34	2
49	68	7
66	15	1
18	82	3
1	61	12
68	98	4
66	24	4
81	60	6
34	7	7
79	30	7
34	69	2
60	8	3
24	36	4
81	10	2
17	45	4
20	46	4
8	51	1
76	77	1
1	37	2
34	23	1
76	75	2
8	40	5
65	64	1
17	4	1
23	91	1
4	84	5
76	63	1
34	39	1
9	27	1
55	38	1
20	44	1
55	70	4
36	56	2
66	92	5
76	58	1
54	26	1
51	22	3
48	29	4
37	47	2
23	72	1
1	80	1
75	5	1
76	78	3
82	50	1
76	57	2
57	11	2
24	94	3
56	0	3
46	31	1
36	67	1
79	42	2
4	97	1
36	21	1
84	12	3
49	3	1
80	14	2
45	59	2
20	89	1
65	6	1
17	83	1
17	85	2
36	41	2
14	90	1
69	74	1
24	87	1
80	95	3
84	86	1
19	93	2
84	62	1
64	2	1
35	99	2
22	71	3
83	53	2
34	13	1
61	96	1
29	28	1
13	73	1
56	88	1
