13	66	28
66	4	48
4	97	1
13	49	7
66	0	45
4	21	4
66	15	1
21	75	26
66	18	21
4	93	8
66	61	23
97	38	9
38	30	15
4	25	4
4	95	10
97	89	3
0	56	3
25	32	1
75	67	10
75	5	1
30	77	2
21	37	5
38	55	1
21	91	2
37	47	2
15	14	5
56	41	3
56	86	1
4	17	1
67	43	4
18	82	3
97	6	5
41	44	4
89	20	1
61	29	4
18	59	5
56	88	1
61	96	1
82	50	1
21	70	2
43	57	3
97	22	1
75	78	10
89	48	3
0	98	9
17	39	4
55	51	2
89	92	2
77	33	6
14	90	1
22	71	3
49	3	1
77	99	2
13	73	1
29	28	1
51	8	1
25	79	1
8	60	3
98	68	4
77	76	1
6	10	1
37	1	2
71	72	7
22	42	2
91	23	1
32	19	1
44	62	4
14	40	3
57	11	2
13	34	1
18	54	2
17	85	2
76	63	1
13	46	1
76	52	1
77	64	3
6	65	1
96	53	2
76	58	1
44	74	2
64	2	1
38	45	1
79	94	5
46	31	1
54	81	1
86	84	1
1	80	1
17	83	1
11	24	3
74	69	1
54	26	1
76	35	1
28	12	2
89	27	1
56	87	1
63	7	1
91	16	2
21	36	1
63	9	1
