91	87	60
91	89	60
87	99	34
89	71	36
99	65	10
89	44	14
44	2	13
89	10	12
89	32	6
10	61	9
10	28	3
91	67	7
87	4	14
67	53	10
10	85	14
89	98	9
4	93	8
2	52	8
67	37	7
89	88	7
87	24	1
61	96	1
98	68	4
85	59	8
91	16	2
67	75	10
89	27	1
99	15	9
32	19	1
59	45	2
99	7	3
65	6	1
91	23	1
10	0	4
27	42	6
19	54	3
32	70	6
4	95	10
42	22	2
53	3	3
61	40	7
23	8	3
23	72	1
4	97	1
53	83	2
24	94	3
65	64	1
28	29	1
3	50	5
99	73	2
27	86	3
42	90	4
91	46	2
90	14	1
99	41	3
37	47	2
89	48	3
96	33	6
54	58	5
15	66	1
99	35	2
73	13	1
52	76	1
87	56	1
76	57	2
44	62	4
76	78	3
23	34	1
3	49	1
88	5	1
53	55	4
89	79	1
54	26	1
7	63	1
54	18	2
34	69	2
89	20	1
76	77	1
8	51	1
50	82	1
57	11	2
77	30	2
89	92	2
32	25	1
28	12	2
4	17	1
54	81	1
65	80	2
8	60	3
46	31	1
45	38	1
80	1	1
91	21	2
86	84	1
69	74	1
67	36	1
19	43	2
34	39	1
27	9	1
