97	0	54
97	89	3
89	92	2
89	9	31
97	43	34
0	11	8
92	80	8
80	14	2
80	66	3
14	84	4
97	38	9
38	60	6
11	31	3
38	34	2
97	4	1
80	78	5
14	90	1
89	7	7
0	10	4
89	27	1
84	12	3
66	73	2
34	64	3
27	85	6
34	39	1
66	54	4
14	40	3
31	16	6
4	93	8
97	22	1
38	45	1
54	35	5
31	46	1
14	68	5
54	18	2
16	91	2
73	77	3
73	29	2
73	99	2
35	76	1
60	8	3
11	57	2
91	21	2
73	44	3
89	49	6
77	83	5
83	53	2
43	67	4
11	47	5
47	37	2
34	23	1
54	26	1
84	62	1
89	79	1
80	5	2
44	74	2
80	1	1
67	87	9
38	55	1
4	17	1
22	42	2
21	70	2
8	51	1
74	69	1
5	88	1
23	72	1
45	94	5
89	48	3
89	20	1
54	81	1
53	96	2
45	59	2
21	36	1
12	50	4
43	19	2
10	6	1
66	15	1
22	71	3
77	30	2
76	52	1
64	65	1
5	75	1
34	13	1
76	58	1
19	32	1
79	25	1
96	61	1
35	33	3
9	63	1
87	56	1
49	3	1
80	95	3
29	28	1
68	98	4
36	41	2
87	24	1
64	2	1
50	82	1
84	86	1
