43	15	21
15	3	7
15	92	20
3	75	26
92	44	20
43	79	37
43	84	33
79	42	2
75	29	6
75	6	9
75	5	1
5	24	4
84	98	20
3	17	9
29	77	5
17	37	2
3	96	14
84	14	4
6	36	4
17	18	3
3	49	1
44	35	4
96	61	1
43	57	3
43	19	2
19	58	8
5	69	2
79	89	1
24	94	3
14	70	6
89	27	1
36	56	2
36	67	1
36	41	2
29	28	1
5	88	1
5	71	5
19	32	1
6	10	1
24	87	1
17	85	2
19	93	2
18	59	5
35	33	3
14	40	3
37	1	2
77	30	2
6	65	1
79	26	9
27	9	1
96	53	2
84	62	1
17	83	1
29	73	2
59	45	2
96	51	2
10	81	2
14	90	1
89	97	3
1	80	1
85	23	3
17	39	4
15	66	1
51	55	2
51	8	1
8	60	3
56	0	3
65	31	2
9	63	1
65	64	1
28	12	2
12	50	4
97	22	1
31	46	1
45	38	1
81	48	2
77	16	4
23	34	1
31	52	2
77	99	2
80	95	3
84	86	1
44	20	1
64	2	1
26	54	1
57	11	2
63	7	1
23	72	1
79	25	1
73	13	1
98	68	4
50	82	1
17	4	1
80	78	5
36	21	1
37	47	2
69	74	1
23	91	1
77	76	1
