81	59	58
81	65	85
81	53	56
65	24	9
81	7	31
81	27	3
27	4	28
53	90	7
59	18	5
53	19	9
81	13	11
27	2	9
18	47	10
7	71	19
47	78	14
13	40	4
13	73	1
90	14	1
73	15	4
27	85	6
27	9	1
85	23	3
73	44	3
4	97	1
19	92	6
14	84	4
13	46	1
47	37	2
7	26	2
44	35	4
78	75	10
53	55	4
19	32	1
4	95	10
40	61	7
13	49	7
37	56	6
27	89	1
19	93	2
73	29	2
24	87	1
81	77	3
81	10	2
35	57	6
73	99	2
97	22	1
35	33	3
84	12	3
56	0	3
56	41	3
24	94	3
49	3	1
65	64	1
13	34	1
22	42	2
7	51	2
84	62	1
57	11	2
59	45	2
23	98	9
84	86	1
55	38	1
61	96	1
75	5	1
56	36	2
23	72	1
35	76	1
51	8	1
29	28	1
32	25	1
77	30	2
12	50	4
81	54	1
36	21	1
15	66	1
23	91	1
46	31	1
4	17	1
36	67	1
89	79	1
91	16	2
21	70	2
7	63	1
17	83	1
34	69	2
37	1	2
8	60	3
65	6	1
56	88	1
34	39	1
19	43	2
50	82	1
69	74	1
98	68	4
76	52	1
44	20	1
1	80	1
81	48	2
76	58	1
