12	93	91
93	82	57
12	49	24
49	7	12
12	98	33
49	64	7
7	51	2
93	76	7
51	66	21
12	79	15
64	2	1
93	83	20
51	72	20
12	99	3
72	16	9
16	31	6
72	95	8
2	32	19
82	43	4
32	70	6
64	40	3
64	36	2
72	23	1
36	21	1
79	42	2
76	35	1
76	59	14
23	74	4
79	89	1
89	92	2
76	58	1
76	57	2
42	22	2
89	20	1
35	48	3
48	54	3
22	97	1
40	61	7
23	9	3
12	84	3
84	62	1
23	91	1
36	67	1
22	71	3
79	30	7
31	46	1
76	77	1
84	86	1
57	11	2
86	56	1
56	88	1
64	65	1
48	29	4
54	26	1
79	10	4
23	34	1
54	81	1
79	25	1
36	90	3
97	4	1
76	78	3
34	39	1
46	13	1
65	80	2
65	6	1
54	18	2
88	5	1
29	28	1
36	41	2
89	27	1
90	14	1
32	19	1
21	37	5
82	50	1
61	96	1
56	87	1
23	85	3
37	47	2
20	44	1
83	17	1
49	3	1
83	53	2
66	15	1
5	75	1
56	0	3
13	73	1
70	60	6
59	45	2
87	24	1
51	8	1
80	1	1
51	55	2
24	94	3
98	68	4
76	52	1
45	38	1
7	63	1
35	33	3
74	69	1
