10	63	87
63	66	12
63	59	15
59	5	44
63	34	2
10	37	15
10	79	4
79	33	7
33	55	14
37	67	7
10	61	9
34	39	1
5	82	5
63	7	1
66	15	1
10	83	9
82	50	1
67	91	7
5	71	5
83	17	1
50	12	4
7	26	2
67	43	4
10	81	2
81	95	11
91	21	2
5	69	2
34	64	3
66	92	5
17	62	5
71	22	3
67	36	1
81	48	2
62	84	1
79	42	2
71	98	13
61	29	4
81	60	6
33	35	3
34	72	7
50	31	5
59	45	2
29	28	1
21	20	2
66	24	4
24	87	1
60	78	7
81	77	3
5	93	9
36	90	3
31	46	1
34	23	1
17	49	2
91	16	2
17	85	2
84	86	1
10	0	4
63	58	4
26	54	1
54	18	2
17	4	1
5	80	2
90	14	1
22	97	1
49	3	1
64	40	3
10	6	1
36	41	2
83	53	2
37	47	2
79	25	1
25	32	1
55	38	1
66	73	2
60	8	3
31	52	2
79	89	1
63	76	1
80	1	1
8	51	1
64	65	1
64	2	1
98	68	4
5	88	1
34	13	1
61	96	1
24	94	3
63	9	1
21	70	2
77	30	2
76	57	2
35	99	2
57	11	2
20	44	1
89	27	1
87	56	1
69	74	1
5	75	1
32	19	1
