96	73	84
73	66	2
96	84	20
66	21	7
21	90	30
96	93	6
21	75	26
90	58	18
21	82	4
73	26	16
82	8	34
66	15	1
26	16	11
96	11	20
26	32	11
96	53	2
84	86	1
82	18	3
53	98	10
21	69	13
86	45	7
26	7	2
96	41	5
82	50	1
41	22	11
18	17	3
84	62	1
21	46	4
86	87	7
21	70	2
11	30	10
8	65	5
32	19	1
17	28	4
19	43	2
18	48	12
17	49	2
8	51	1
11	57	2
30	77	2
22	97	1
17	37	2
17	4	1
48	81	2
46	31	1
7	63	1
81	10	2
8	60	3
87	24	1
45	59	2
69	74	1
74	44	2
58	76	1
32	25	1
16	72	9
48	89	3
49	88	7
89	27	1
28	29	1
76	52	1
8	40	5
24	94	3
65	80	2
86	56	1
73	99	2
56	0	3
63	9	1
80	2	4
44	20	1
90	14	1
28	12	2
17	85	2
65	64	1
96	61	1
21	36	1
75	5	1
89	92	2
96	33	6
65	6	1
36	67	1
26	54	1
76	35	1
76	78	3
37	47	2
25	79	1
98	68	4
69	34	2
72	23	1
45	38	1
38	55	1
22	42	2
49	3	1
80	1	1
17	83	1
80	95	3
34	39	1
23	91	1
22	71	3
73	13	1
