46	68	15
68	78	42
78	38	31
38	60	6
38	4	21
46	21	4
60	44	26
44	62	4
46	3	9
62	83	47
4	97	1
21	36	1
4	54	7
54	65	12
38	30	15
54	48	3
36	39	25
36	41	2
83	53	2
4	52	16
44	20	1
36	67	1
65	64	1
97	22	1
36	72	13
52	76	1
68	86	7
64	2	1
76	35	1
72	9	4
65	6	1
20	59	7
30	11	10
68	98	4
97	5	9
62	84	1
36	90	3
20	95	6
46	91	2
86	56	1
54	26	1
21	82	4
3	15	7
4	25	4
5	69	2
60	8	3
26	7	2
21	70	2
35	99	2
8	51	1
82	50	1
53	96	2
72	23	1
11	24	3
23	28	10
67	43	4
9	27	1
99	73	2
5	75	1
4	17	1
64	40	3
51	19	2
27	1	3
76	77	1
76	58	1
90	14	1
1	80	1
54	81	1
17	85	2
69	74	1
46	13	1
28	29	1
25	32	1
22	42	2
3	49	1
91	16	2
19	93	2
25	79	1
6	10	1
17	37	2
76	63	1
37	47	2
35	33	3
22	71	3
76	57	2
56	87	1
5	88	1
46	31	1
28	12	2
19	92	6
96	61	1
39	34	1
24	94	3
15	66	1
38	45	1
38	55	1
54	18	2
20	89	1
56	0	3
