11	46	49
46	66	37
66	61	23
66	80	3
66	18	21
18	38	30
80	37	16
11	68	11
37	56	6
66	15	1
15	3	7
80	1	1
80	14	2
66	71	9
56	88	1
80	78	5
46	21	4
80	65	2
38	26	7
80	95	3
65	8	5
56	0	3
15	99	9
11	24	3
11	57	2
18	52	5
46	31	1
8	60	3
99	77	2
68	98	4
61	96	1
0	10	4
11	25	7
56	86	1
46	91	2
71	72	7
56	87	1
14	19	8
14	90	1
26	54	1
14	74	4
37	17	2
21	70	2
17	39	4
19	43	2
54	48	3
17	62	5
91	16	2
38	97	9
66	73	2
25	32	1
80	2	4
54	81	1
25	79	1
99	12	3
66	92	5
38	45	1
52	76	1
56	41	3
73	29	2
86	84	1
21	20	2
19	93	2
76	75	2
72	9	4
91	23	1
20	44	1
29	28	1
14	40	3
79	89	1
77	30	2
26	7	2
76	35	1
43	67	4
76	63	1
18	82	3
3	49	1
21	36	1
76	58	1
65	6	1
65	64	1
38	55	1
82	50	1
17	83	1
97	22	1
24	94	3
35	33	3
96	53	2
17	85	2
37	47	2
88	5	1
17	4	1
46	13	1
8	51	1
9	27	1
79	42	2
39	34	1
45	59	2
74	69	1
