18	96	61
18	29	31
96	1	32
29	55	51
29	75	6
1	49	41
49	8	23
96	33	6
29	67	10
18	59	5
8	65	5
29	10	34
29	48	4
29	58	10
33	32	9
29	47	7
18	54	2
96	97	9
48	89	3
1	37	2
55	70	4
89	98	9
47	11	5
33	15	8
8	51	1
89	79	1
67	87	9
65	64	1
97	4	1
49	3	1
55	38	1
67	36	1
79	30	7
55	99	8
8	23	3
1	62	6
3	63	2
64	40	3
54	81	1
32	25	1
8	60	3
96	13	3
96	53	2
75	5	1
65	31	2
98	68	4
53	83	2
64	2	1
38	45	1
23	34	1
4	95	10
13	73	1
1	80	1
31	86	2
80	78	5
87	24	1
10	0	4
3	50	5
5	71	5
23	91	1
13	52	2
11	57	2
97	22	1
79	42	2
34	39	1
57	43	3
24	94	3
87	56	1
13	46	1
63	9	1
29	28	1
23	85	3
36	21	1
28	12	2
30	77	2
23	74	4
74	69	1
1	93	3
63	7	1
15	66	1
4	17	1
32	19	1
91	16	2
5	88	1
89	27	1
80	14	2
54	26	1
99	35	2
74	44	2
14	90	1
58	76	1
96	61	1
62	84	1
23	72	1
89	92	2
50	82	1
89	20	1
65	6	1
36	41	2
