D=15
4	167	44
4	168	70
4	169	89
4	170	56
4	171	89
4	172	68
4	173	37
4	174	94
4	175	88
4	176	41
4	177	90
4	178	87
4	179	89
4	180	7
4	181	32
4	182	10
4	183	18
4	184	16
4	185	47
4	186	37
4	187	65
4	188	9
4	189	93
4	190	67
4	191	96
4	192	52
4	193	43
4	194	37
4	195	67
4	196	55
4	197	83
4	198	60
4	199	41
4	200	82
5	6	45
5	7	87
5	8	32
5	9	23
5	10	64
5	11	98
5	12	77
5	13	49
5	14	23
5	15	43
5	16	36
5	17	99
5	18	11
5	19	84
5	20	41
5	21	47
5	22	5
5	23	1
5	24	28
5	25	40
5	26	69
5	27	21
5	28	24
5	29	47
5	30	53
5	31	6
5	32	90
5	33	87
5	34	51
5	35	21
5	36	66
5	37	74
5	38	29
5	39	10
5	40	34
5	41	10
5	42	52
5	43	86
5	44	69
5	45	48
5	46	82
5	47	20
5	48	4
5	49	23
5	50	2
5	51	49
5	52	53
5	53	15
5	54	85
5	55	97
5	56	92
5	57	43
5	58	30
5	59	44
5	60	25
5	61	9
5	62	77
5	63	80
5	64	8
5	65	45
5	66	31
5	67	3
5	68	73
5	69	77
5	70	63
5	71	66
5	72	71
5	73	17
5	74	39
5	75	69
5	76	37
5	77	95
5	78	66
5	79	91
5	80	97
5	81	33
5	82	60
5	83	15
5	84	87
5	85	97
5	86	65
5	87	30
5	88	83
5	89	76
5	90	68
5	91	99
5	92	20
5	93	51
5	94	10
5	95	49
5	96	88
5	97	70
5	98	78
5	99	22
5	100	25
5	101	32
5	102	96
5	103	98
5	104	77
5	105	4
5	106	84
5	107	20
5	108	77
5	109	71
5	110	44
5	111	3
5	112	38
5	113	76
5	114	40
5	115	11
5	116	25
5	117	39
5	118	68
5	119	59
5	120	70
5	121	81
5	122	89
5	123	97
5	124	5
5	125	4
5	126	95
5	127	92
5	128	53
5	129	80
5	130	17
5	131	23
5	132	29
5	133	69
5	134	67
5	135	24
5	136	93
5	137	95
5	138	88
5	139	11
5	140	37
5	141	94
5	142	49
5	143	40
5	144	79
5	145	52
5	146	45
5	147	36
5	148	12
5	149	98
5	150	97
5	151	38
5	152	14
5	153	91
5	154	1
5	155	23
5	156	47
5	157	45
5	158	20
5	159	99
5	160	22
5	161	76
5	162	29
5	163	10
5	164	83
5	165	16
5	166	46
5	167	91
5	168	83
5	169	41
5	170	75
5	171	6
5	172	84
5	173	61
5	174	63
5	175	75
5	176	56
5	177	4
5	178	76
5	179	48
5	180	96
5	181	45
5	182	18
5	183	96
5	184	58
5	185	12
5	186	59
5	187	30
5	188	78
5	189	23
5	190	21
5	191	73
5	192	75
5	193	82
5	194	46
5	195	14
5	196	34
5	197	31
5	198	61
5	199	89
5	200	51
6	7	17
6	8	51
6	9	71
6	10	29
6	11	75
6	12	83
6	13	99
6	14	41
6	15	60
6	16	8
6	17	6
6	18	62
6	19	99
6	20	32
6	21	27
6	22	55
6	23	6
6	24	33
6	25	59
6	26	47
6	27	18
6	28	32
6	29	72
6	30	60
6	31	20
6	32	84
6	33	45
6	34	45
6	35	20
6	36	34
6	37	3
6	38	93
6	39	20
6	40	14
6	41	68
6	42	28
6	43	52
6	44	31
6	45	54
6	46	85
6	47	97
6	48	80
6	49	69
6	50	55
6	51	35
6	52	51
6	53	7
6	54	3
6	55	56
6	56	3
6	57	70
6	58	69
6	59	32
6	60	69
6	61	19
6	62	21
6	63	11
6	64	61
6	65	87
6	66	74
6	67	52
6	68	66
6	69	75
6	70	45
6	71	20
6	72	23
6	73	37
6	74	4
6	75	96
6	76	91
6	77	79
6	78	28
6	79	15
6	80	11
6	81	7
6	82	67
6	83	20
6	84	71
6	85	47
6	86	90
6	87	48
6	88	73
6	89	4
6	90	84
6	91	48
6	92	11
6	93	78
6	94	33
6	95	89
6	96	87
6	97	22
6	98	36
6	99	99
6	100	65
6	101	45
6	102	57
6	103	16
6	104	73
6	105	44
6	106	50
6	107	43
6	108	42
6	109	99
6	110	39
6	111	51
6	112	20
6	113	73
6	114	44
6	115	20
6	116	54
6	117	43
6	118	52
6	119	16
6	120	56
6	121	71
6	122	38
6	123	55
6	124	15
6	125	42
6	126	48
6	127	98
6	128	21
6	129	3
6	130	12
6	131	11
6	132	18
6	133	90
6	134	66
6	135	65
6	136	16
6	137	93
6	138	79
6	139	71
6	140	41
6	141	44
6	142	96
6	143	77
6	144	6
6	145	51
6	146	95
6	147	81
6	148	46
6	149	92
6	150	65
6	151	76
6	152	70
6	153	16
6	154	15
6	155	100
6	156	39
6	157	30
6	158	25
6	159	55
6	160	54
6	161	96
6	162	49
6	163	81
6	164	22
6	165	56
6	166	29
6	167	67
6	168	80
6	169	13
6	170	89
6	171	48
6	172	56
6	173	79
6	174	96
6	175	36
6	176	75
6	177	66
6	178	11
6	179	89
6	180	6
6	181	83
6	182	82
6	183	25
6	184	58
6	185	66
6	186	57
6	187	31
6	188	85
6	189	33
6	190	84
6	191	15
6	192	21
6	193	36
6	194	80
6	195	80
6	196	75
6	197	93
6	198	75
6	199	1
6	200	47
7	8	31
7	9	91
7	10	99
7	11	8
7	12	93
7	13	54
7	14	27
7	15	71
7	16	57
7	17	78
7	18	36
7	19	24
7	20	50
7	21	14
7	22	16
7	23	17
7	24	48
7	25	25
7	26	17
7	27	5
7	28	84
7	29	26
7	30	30
7	31	6
7	32	37
7	33	91
7	34	16
7	35	51
7	36	34
7	37	3
7	38	10
7	39	56
7	40	26
7	41	28
7	42	74
7	43	25
7	44	9
7	45	81
7	46	84
7	47	86
7	48	54
7	49	26
7	50	18
7	51	41
7	52	22
7	53	79
7	54	4
7	55	63
7	56	86
7	57	4
7	58	9
7	59	91
7	60	13
7	61	45
7	62	26
7	63	78
7	64	20
7	65	16
7	66	55
7	67	91
7	68	12
7	69	17
7	70	1
7	71	15
7	72	66
7	73	6
7	74	19
7	75	40
7	76	38
7	77	77
7	78	60
7	79	82
7	80	66
7	81	24
7	82	11
7	83	74
7	84	56
7	85	13
7	86	32
7	87	18
7	88	52
7	89	28
7	90	5
7	91	37
7	92	92
7	93	26
7	94	34
7	95	1
7	96	81
7	97	78
7	98	40
7	99	3
7	100	57
7	101	12
7	102	52
7	103	6
7	104	17
7	105	16
7	106	90
7	107	11
7	108	99
7	109	13
7	110	57
7	111	38
7	112	4
7	113	27
7	114	63
7	115	6
7	116	52
7	117	22
7	118	25
7	119	70
7	120	63
7	121	8
7	122	87
7	123	17
7	124	47
7	125	63
7	126	88
7	127	55
7	128	37
7	129	38
7	130	20
7	131	86
7	132	16
7	133	43
7	134	93
7	135	69
7	136	55
7	137	44
7	138	21
7	139	28
7	140	2
7	141	68
7	142	31
7	143	37
7	144	53
7	145	53
7	146	4
7	147	11
7	148	33
7	149	90
7	150	78
7	151	24
7	152	84
7	153	52
7	154	86
7	155	71
7	156	45
7	157	97
7	158	95
7	159	25
7	160	52
7	161	52
7	162	29
7	163	8
7	164	4
7	165	87
7	166	54
7	167	70
7	168	18
7	169	37
7	170	59
7	171	97
7	172	63
7	173	5
7	174	72
7	175	88
7	176	99
7	177	73
7	178	32
7	179	65
7	180	35
7	181	89
7	182	48
7	183	66
7	184	44
7	185	22
7	186	77
7	187	63
7	188	51
7	189	18
7	190	17
7	191	7
7	192	38
7	193	63
7	194	67
7	195	70
7	196	45
7	197	88
7	198	74
7	199	12
7	200	47
8	9	34
8	10	75
8	11	89
8	12	56
8	13	67
8	14	69
8	15	63
8	16	48
8	17	93
8	18	55
8	19	77
8	20	42
8	21	55
8	22	56
8	23	46
8	24	50
8	25	31
8	26	62
8	27	61
8	28	22
8	29	8
8	30	91
8	31	83
8	32	92
8	33	11
8	34	2
8	35	69
8	36	27
8	37	90
8	38	53
8	39	65
8	40	23
8	41	60
8	42	77
8	43	81
8	44	97
8	45	66
8	46	29
8	47	59
8	48	1
8	49	64
8	50	61
8	51	56
8	52	21
8	53	88
8	54	48
8	55	25
8	56	30
8	57	70
8	58	20
8	59	18
8	60	58
8	61	28
8	62	21
8	63	77
8	64	100
8	65	1
8	66	62
8	67	34
8	68	81
8	69	39
8	70	6
8	71	13
8	72	78
8	73	83
8	74	82
8	75	45
8	76	33
8	77	57
8	78	45
8	79	41
8	80	59
8	81	71
8	82	13
8	83	95
8	84	28
8	85	21
8	86	83
8	87	55
8	88	92
8	89	89
8	90	24
8	91	36
8	92	34
8	93	75
8	94	2
8	95	1
8	96	14
8	97	9
8	98	76
8	99	19
8	100	39
8	101	88
8	102	40
8	103	64
8	104	98
8	105	17
8	106	23
8	107	85
8	108	83
8	109	50
8	110	90
8	111	44
8	112	27
8	113	68
8	114	37
8	115	16
8	116	19
8	117	9
8	118	38
8	119	98
8	120	12
8	121	33
8	122	65
8	123	86
8	124	55
8	125	93
8	126	66
8	127	68
8	128	71
8	129	14
8	130	49
8	131	36
8	132	6
8	133	79
8	134	78
8	135	21
8	136	71
8	137	50
8	138	40
8	139	95
8	140	72
8	141	61
8	142	100
8	143	88
8	144	58
8	145	6
8	146	55
8	147	18
8	148	64
8	149	93
8	150	29
8	151	52
8	152	89
8	153	26
8	154	53
8	155	8
8	156	8
8	157	42
8	158	96
8	159	63
8	160	24
8	161	2
8	162	16
8	163	68
8	164	64
8	165	71
8	166	52
8	167	79
8	168	85
8	169	65
8	170	50
8	171	34
8	172	67
8	173	25
8	174	78
8	175	53
8	176	41
8	177	63
8	178	35
8	179	14
8	180	70
8	181	90
8	182	77
8	183	98
8	184	40
8	185	88
8	186	72
8	187	37
8	188	13
8	189	66
8	190	95
8	191	82
8	192	40
8	193	21
8	194	9
8	195	5
8	196	12
8	197	63
8	198	43
8	199	73
8	200	61
9	10	46
9	11	78
9	12	97
9	13	52
9	14	84
9	15	92
9	16	23
9	17	25
9	18	74
9	19	3
9	20	49
9	21	72
9	22	5
9	23	25
9	24	56
9	25	8
9	26	84
9	27	61
9	28	100
9	29	10
9	30	63
9	31	17
9	32	67
9	33	51
9	34	82
9	35	16
9	36	5
9	37	88
9	38	24
9	39	61
9	40	89
9	41	96
9	42	30
9	43	76
9	44	8
9	45	34
9	46	39
9	47	22
9	48	4
9	49	13
9	50	39
9	51	80
9	52	30
9	53	22
9	54	39
9	55	26
9	56	50
9	57	86
9	58	57
9	59	91
9	60	22
9	61	52
9	62	73
9	63	94
9	64	36
9	65	11
9	66	40
9	67	54
9	68	3
9	69	85
9	70	39
9	71	6
9	72	24
9	73	65
9	74	95
9	75	31
9	76	23
9	77	49
9	78	11
9	79	15
9	80	85
9	81	55
9	82	69
9	83	23
9	84	95
9	85	29
9	86	39
9	87	7
9	88	16
9	89	68
9	90	97
9	91	70
9	92	59
9	93	36
9	94	54
9	95	59
9	96	24
9	97	87
9	98	3
9	99	84
9	100	85
9	101	53
9	102	61
9	103	33
9	104	89
9	105	17
9	106	32
9	107	68
9	108	54
9	109	7
9	110	85
9	111	4
9	112	25
9	113	68
9	114	85
9	115	36
9	116	18
9	117	53
9	118	85
9	119	73
9	120	69
9	121	21
9	122	18
9	123	53
9	124	25
9	125	22
9	126	22
9	127	74
9	128	61
9	129	76
9	130	32
9	131	13
9	132	83
9	133	83
9	134	37
9	135	93
9	136	51
9	137	21
9	138	70
9	139	54
9	140	66
9	141	51
9	142	58
9	143	66
9	144	32
9	145	77
9	146	16
9	147	64
9	148	37
9	149	18
9	150	56
9	151	15
9	152	42
9	153	95
9	154	38
9	155	33
9	156	4
9	157	95
9	158	82
9	159	6
9	160	98
9	161	48
9	162	13
9	163	35
9	164	79
9	165	66
9	166	55
9	167	39
9	168	41
9	169	24
9	170	78
9	171	14
9	172	85
9	173	68
9	174	92
9	175	56
9	176	3
9	177	3
9	178	67
9	179	50
9	180	93
9	181	19
9	182	11
9	183	89
9	184	3
9	185	55
9	186	16
9	187	59
9	188	11
9	189	97
9	190	61
9	191	39
9	192	13
9	193	31
9	194	11
9	195	41
9	196	16
9	197	69
9	198	66
9	199	8
9	200	87
10	11	75
10	12	37
10	13	12
10	14	66
10	15	72
10	16	84
10	17	47
10	18	74
10	19	45
10	20	53
10	21	4
10	22	40
10	23	42
10	24	91
10	25	51
10	26	25
10	27	63
10	28	90
10	29	42
10	30	99
10	31	64
10	32	80
10	33	1
10	34	49
10	35	22
10	36	89
10	37	85
10	38	8
10	39	38
10	40	43
10	41	59
10	42	46
10	43	2
10	44	92
10	45	73
10	46	44
10	47	59
10	48	6
10	49	70
10	50	50
10	51	13
10	52	55
10	53	32
10	54	97
10	55	19
10	56	72
10	57	17
10	58	73
10	59	50
10	60	78
10	61	62
10	62	6
10	63	95
10	64	68
10	65	60
10	66	53
10	67	92
10	68	86
10	69	59
10	70	61
10	71	96
10	72	66
10	73	44
10	74	67
10	75	97
10	76	22
10	77	93
10	78	6
10	79	86
10	80	77
10	81	84
10	82	31
10	83	4
10	84	39
10	85	18
10	86	74
10	87	15
10	88	79
10	89	4
10	90	72
10	91	30
10	92	82
10	93	69
10	94	48
10	95	1
10	96	19
10	97	6
10	98	64
10	99	61
10	100	6
10	101	30
10	102	3
10	103	93
10	104	97
10	105	33
10	106	58
10	107	48
10	108	78
10	109	98
10	110	73
10	111	88
10	112	91
10	113	11
10	114	9
10	115	3
10	116	62
10	117	4
10	118	56
10	119	94
10	120	34
10	121	52
10	122	91
10	123	4
10	124	84
10	125	53
10	126	53
10	127	9
10	128	91
10	129	94
10	130	87
10	131	24
10	132	90
10	133	41
10	134	33
10	135	57
10	136	45
10	137	94
10	138	8
10	139	89
10	140	39
10	141	96
10	142	76
10	143	75
10	144	28
10	145	68
10	146	8
10	147	58
10	148	38
10	149	59
10	150	80
10	151	71
10	152	72
10	153	85
10	154	29
10	155	29
10	156	97
10	157	47
10	158	88
10	159	64
10	160	29
10	161	43
10	162	14
10	163	71
10	164	23
10	165	69
10	166	96
10	167	94
10	168	92
10	169	87
10	170	58
10	171	15
10	172	48
10	173	53
10	174	31
10	175	26
10	176	67
10	177	90
10	178	67
10	179	58
10	180	83
10	181	20
10	182	8
10	183	99
10	184	29
10	185	90
10	186	72
10	187	1
10	188	6
10	189	84
10	190	87
10	191	28
10	192	62
10	193	43
10	194	79
10	195	62
10	196	3
10	197	13
10	198	66
10	199	58
10	200	64
11	12	83
11	13	99
11	14	80
11	15	69
11	16	22
11	17	96
11	18	64
11	19	64
11	20	85
11	21	58
11	22	48
11	23	19
11	24	68
11	25	73
11	26	81
11	27	85
11	28	97
11	29	63
11	30	8
11	31	85
11	32	71
11	33	99
11	34	27
11	35	79
11	36	92
11	37	28
11	38	31
11	39	17
11	40	19
11	41	96
11	42	73
11	43	38
11	44	25
11	45	50
11	46	76
11	47	14
11	48	27
11	49	81
11	50	45
11	51	66
11	52	10
11	53	3
11	54	29
11	55	5
11	56	25
11	57	53
11	58	46
11	59	16
11	60	25
11	61	97
11	62	4
11	63	82
11	64	5
11	65	53
11	66	63
11	67	18
11	68	62
11	69	86
11	70	77
11	71	86
11	72	6
11	73	43
11	74	73
11	75	49
11	76	9
11	77	78
11	78	9
11	79	57
11	80	83
11	81	10
11	82	10
11	83	4
11	84	39
11	85	99
11	86	31
11	87	40
11	88	17
11	89	29
11	90	65
11	91	71
11	92	32
11	93	57
11	94	72
11	95	35
11	96	28
11	97	10
11	98	40
11	99	15
11	100	11
11	101	83
11	102	52
11	103	86
11	104	41
11	105	17
11	106	85
11	107	69
11	108	71
11	109	45
11	110	37
11	111	7
11	112	17
11	113	85
11	114	77
11	115	99
11	116	50
11	117	25
11	118	26
11	119	35
11	120	56
11	121	1
11	122	38
11	123	27
11	124	47
11	125	32
11	126	74
11	127	60
11	128	12
11	129	23
11	130	64
11	131	56
11	132	87
11	133	94
11	134	49
11	135	62
11	136	4
11	137	54
11	138	7
11	139	8
11	140	84
11	141	43
11	142	54
11	143	23
11	144	33
11	145	48
11	146	45
11	147	75
11	148	22
11	149	89
11	150	87
11	151	18
11	152	58
11	153	24
11	154	49
11	155	37
11	156	63
11	157	83
11	158	35
11	159	51
11	160	96
11	161	79
11	162	100
11	163	30
11	164	44
11	165	57
11	166	37
11	167	3
11	168	65
11	169	100
11	170	41
11	171	27
11	172	97
11	173	30
11	174	9
11	175	35
11	176	67
11	177	26
11	178	71
11	179	80
11	180	12
11	181	31
11	182	59
11	183	3
11	184	12
11	185	69
11	186	85
11	187	36
11	188	43
11	189	87
11	190	3
11	191	65
11	192	11
11	193	26
11	194	45
11	195	10
11	196	72
11	197	43
11	198	9
