33	55	69
33	79	19
33	19	44
79	5	24
55	75	18
75	2	16
55	46	3
33	28	5
28	24	8
33	56	4
33	47	4
33	16	5
46	73	11
56	9	13
5	43	3
19	14	4
46	66	20
14	45	1
5	72	10
2	21	5
19	20	7
14	6	8
46	12	1
45	37	1
33	8	1
28	50	9
43	71	3
19	60	8
16	10	3
46	53	6
10	76	4
72	34	1
75	63	7
75	69	2
16	13	6
69	41	12
13	35	1
69	36	1
69	22	2
24	40	1
76	49	6
2	78	1
22	11	3
47	48	6
69	77	4
79	26	3
56	61	1
55	52	2
45	42	2
78	38	3
36	64	2
14	74	5
37	32	8
43	54	2
77	29	4
28	67	2
6	57	1
54	51	5
35	15	1
57	23	1
50	0	2
22	30	1
43	27	4
37	70	1
2	7	3
51	39	2
54	17	2
48	62	1
51	65	1
46	59	1
10	44	3
53	1	1
24	18	1
7	68	1
30	25	3
10	31	3
68	3	3
28	58	1
23	4	1
