8	1	56
8	0	23
8	67	5
67	28	2
8	39	11
0	10	23
28	13	24
39	37	13
37	70	1
37	19	5
70	9	18
0	50	2
70	11	33
10	31	3
0	51	2
8	23	4
31	25	3
19	60	8
0	74	2
28	17	3
28	26	3
8	66	4
37	32	8
9	72	18
0	42	8
72	34	1
19	20	7
11	22	3
31	21	6
8	12	4
12	46	1
8	33	1
19	36	2
17	78	4
17	54	2
78	18	2
22	71	3
10	76	4
11	62	4
67	7	4
36	64	2
18	24	1
46	55	3
71	6	6
17	5	8
23	4	1
74	29	9
33	47	4
34	14	2
24	40	1
54	43	2
43	27	4
62	48	1
64	49	4
54	61	7
12	16	2
26	79	3
1	44	3
22	30	1
29	77	4
55	52	2
61	56	1
29	73	5
7	68	1
8	75	1
1	53	1
23	15	1
36	69	1
78	2	1
13	35	1
37	45	1
22	41	3
28	58	1
78	38	3
68	3	3
61	63	4
51	65	1
46	59	1
23	57	1
