40	18	55
18	78	2
78	2	1
40	53	6
18	3	14
18	15	10
53	39	8
53	76	8
18	73	13
53	14	25
40	31	15
76	33	10
3	68	3
33	12	6
33	77	7
14	45	1
15	71	24
78	50	7
40	47	3
76	26	23
3	32	6
3	75	13
15	35	1
33	56	4
45	37	1
50	27	7
14	34	2
15	57	2
31	25	3
35	36	3
71	43	3
26	28	3
28	67	2
26	9	9
33	8	1
45	42	2
73	59	1
32	4	2
28	58	1
35	20	2
32	54	2
40	30	1
15	16	2
77	29	4
40	24	1
78	44	3
26	79	3
59	41	6
36	69	1
12	46	1
39	51	2
37	70	1
36	19	2
35	13	1
57	74	4
36	64	2
43	5	3
2	21	5
8	66	4
53	1	1
56	61	1
35	52	5
18	65	1
64	49	4
54	11	4
15	23	1
34	72	1
50	0	2
31	10	3
30	22	1
57	6	1
52	55	2
59	63	1
68	7	1
54	17	2
67	48	2
19	60	8
78	38	3
48	62	1
