66	59	65
59	50	7
50	68	8
50	47	46
59	52	14
50	6	13
47	75	15
47	79	14
66	44	14
59	17	14
50	27	7
47	40	3
47	19	6
75	65	2
40	67	7
44	10	3
68	7	1
6	70	17
10	76	4
65	18	1
17	54	2
68	3	3
19	15	7
19	20	7
52	9	6
17	5	8
54	43	2
59	41	6
68	62	6
62	48	1
52	72	9
59	63	1
70	53	2
19	36	2
18	56	5
68	25	4
63	74	6
52	55	2
67	45	5
15	77	10
65	51	1
56	61	1
76	49	6
79	26	3
15	13	3
6	57	1
67	28	2
28	58	1
45	42	2
47	33	4
36	64	2
56	4	2
70	37	1
75	8	1
36	69	1
59	73	1
51	39	2
7	2	3
59	46	1
2	78	1
78	38	3
15	16	2
53	1	1
19	60	8
62	21	5
77	29	4
15	23	1
50	0	2
54	32	2
15	35	1
46	12	1
40	30	1
45	14	1
43	71	3
10	31	3
40	24	1
54	11	4
30	22	1
72	34	1
