73	41	25
41	65	22
73	70	21
65	44	8
73	58	28
70	33	6
65	18	1
33	6	11
44	66	14
73	29	5
73	59	1
6	71	6
58	17	10
71	61	12
71	55	8
61	67	18
66	42	8
61	56	1
71	38	4
71	72	7
18	78	2
70	53	2
33	16	5
73	25	10
17	54	2
56	4	2
38	36	10
70	3	8
3	79	10
44	10	3
18	24	1
17	5	8
42	45	2
54	11	4
65	68	3
10	76	4
24	40	1
54	32	2
65	60	10
45	14	1
41	22	3
65	75	2
66	39	6
71	27	8
56	9	13
36	35	3
40	30	1
25	31	3
72	34	1
33	8	1
36	69	1
36	19	2
16	12	2
29	77	4
40	47	3
53	1	1
70	37	1
30	20	6
55	52	2
59	50	7
8	23	4
23	15	1
11	62	4
78	2	1
50	0	2
76	49	6
59	46	1
65	51	1
79	26	3
6	57	1
59	63	1
58	28	1
0	74	2
68	7	1
62	21	5
36	64	2
54	43	2
15	13	3
62	48	1
