4	12	45
12	21	58
21	62	5
12	1	33
4	39	9
1	61	24
39	37	13
62	48	1
4	32	2
37	19	5
21	65	7
1	43	8
21	7	10
65	51	1
19	14	4
1	44	3
4	77	11
1	53	1
48	47	6
14	74	5
19	20	7
44	13	8
74	9	10
13	35	1
12	46	1
46	42	7
42	24	6
65	75	2
7	68	1
43	27	4
46	55	3
51	0	2
77	79	12
12	16	2
35	15	1
44	78	3
24	28	8
61	56	1
79	26	3
1	25	4
77	29	4
32	54	2
54	17	2
78	38	3
61	49	9
75	69	2
69	22	2
68	3	3
29	73	5
69	36	1
36	64	2
14	34	2
19	60	8
46	59	1
48	67	2
44	10	3
1	33	2
59	63	1
4	23	1
37	45	1
69	6	7
22	41	3
78	2	1
28	58	1
65	18	1
22	11	3
43	5	3
24	40	1
55	52	2
22	30	1
37	70	1
10	76	4
75	8	1
8	66	4
0	50	2
43	71	3
34	72	1
23	57	1
25	31	3
