25	30	3
25	37	33
37	53	50
25	68	4
30	24	16
24	42	6
68	35	13
42	0	8
24	71	9
37	32	8
71	61	12
32	4	2
24	5	30
25	73	10
24	14	19
5	17	8
35	52	5
61	63	4
71	38	4
42	33	11
53	1	1
14	34	2
61	56	1
71	6	6
1	27	6
34	72	1
35	15	1
24	18	1
24	67	2
35	13	1
33	77	7
30	40	1
30	60	11
37	70	1
40	47	3
33	12	6
1	48	2
73	59	1
40	10	5
10	76	4
59	41	6
76	49	6
67	28	2
14	19	4
18	78	2
12	46	1
35	39	6
77	29	4
6	57	1
39	66	6
4	23	1
49	64	4
4	75	3
37	45	1
30	22	1
75	69	2
1	44	3
28	58	1
68	7	1
18	21	6
48	62	1
0	51	2
22	11	3
33	8	1
0	74	2
28	26	3
18	65	1
26	79	3
25	31	3
52	9	6
69	36	1
32	54	2
35	20	2
0	50	2
52	55	2
54	43	2
68	3	3
15	16	2
78	2	1
