3	70	8
3	24	37
70	73	21
70	12	32
12	10	5
10	38	7
24	18	1
70	2	11
18	56	5
12	58	20
56	22	8
56	61	1
70	1	2
3	32	6
56	4	2
4	77	11
38	0	11
1	47	7
32	54	2
61	49	9
56	9	13
10	76	4
12	6	8
73	35	12
12	46	1
46	55	3
3	66	13
4	23	1
1	27	6
22	72	5
3	79	10
35	15	1
2	78	1
4	75	3
70	37	1
55	52	2
22	11	3
22	41	3
35	39	6
77	29	4
58	28	1
10	31	3
72	5	10
0	74	2
37	19	5
0	50	2
24	67	2
73	59	1
75	8	1
1	53	1
54	17	2
24	40	1
72	34	1
59	63	1
2	7	3
0	51	2
11	62	4
2	21	5
79	26	3
19	36	2
36	64	2
37	45	1
54	43	2
22	30	1
45	42	2
36	69	1
19	60	8
31	25	3
8	33	1
35	13	1
22	71	3
7	68	1
62	48	1
18	65	1
35	20	2
45	14	1
6	57	1
12	16	2
10	44	3
